episode,total_reward,n_queries,epsilon,loss,validation_total_reward,validation_n_queries,validation_selected_dependency,validation_hit_at_k
479,0.11446596095713209,8,0.902758,23437500.0,,,,
480,0.1579975797038673,13,0.902492,42968750.0,,,,
481,1.2153031534959324,8,0.902321,62500000.0,,,,
482,0.21635710231230926,8,0.90215,39062500.0,,,,
483,0.770402466943063,9,0.90196,52083333.333333336,,,,
484,0.2526118065521139,8,0.901789,70312500.0,,,,
485,0.03885082730486874,10,0.90158,41666666.666666664,,,,
486,-0.0984910160629274,9,0.90139,54687500.0,,,,
487,-0.15218351810802416,10,0.901181,62500000.0,,,,
488,-0.1515943448827311,8,0.90101,54687500.0,,,,
489,0.0768831897643184,8,0.900839,31250000.0,,,,
490,0.21901336308409264,14,0.900554,39062500.0,,,,
491,-0.1589957608780843,10,0.900345,52083333.333333336,,,,
492,0.19891020099171758,8,0.900174,62500000.0,,,,
493,0.12146239507532641,11,0.899946,36458333.333333336,,,,
494,0.3797842292363065,8,0.899775,23437500.081902154,,,,
495,-0.051879470890814114,11,0.899547,57291666.666666664,,,,
496,-0.11914724975711274,8,0.899376,78125000.0,,,,
497,-0.003482281246213581,10,0.899167,46875000.10847824,,,,
498,0.11753428193107875,9,0.898977,26041666.666666668,,,,
499,0.2769923053371895,12,0.89873,57291666.666666664,0.43193730828497046,32.0,-1.0719373082849706,0.95
500,1.3705556594752584,9,0.89854,31250000.0,,,,
501,0.07443515233217923,13,0.898274,52083333.42609186,,,,
502,0.06585176220178568,14,0.897989,42968750.0,,,,
503,0.2764853209647838,8,0.897818,46875000.0,,,,
504,-0.10966843297409753,9,0.897628,41666666.666666664,,,,
505,0.43448979667445076,11,0.8974,83333333.33333333,,,,
506,0.31282786504609394,9,0.89721,54687500.0,,,,
507,0.148447641238387,8,0.897039,46875000.0,,,,
508,0.14869900082716395,9,0.896849,46875000.0,,,,
509,0.03958414869892912,10,0.89664,36458333.333333336,,,,
510,0.21830543872412475,8,0.896469,31250000.0,,,,
511,0.12993749543975974,8,0.896298,39062500.0,,,,
512,0.26723962757275965,12,0.896051,57291666.666666664,,,,
513,1.3725273162899712,10,0.895842,41666666.666666664,,,,
514,-0.1327604829303245,9,0.895652,31250000.0,,,,
515,0.037402789555020965,9,0.895462,70312500.0,,,,
516,1.317223370702442,10,0.895253,52083333.333333336,,,,
517,0.7548385250645157,11,0.895025,46875000.0,,,,
518,0.07321529588872862,11,0.894797,41666666.666666664,,,,
519,0.094070788206578,8,0.894626,70312500.0,,,,
520,-0.012308429926070893,8,0.894455,62500000.0,,,,
521,0.49491578078111453,10,0.894246,52083333.333333336,,,,
522,1.2166471776362946,10,0.894037,31250000.0,,,,
523,0.8496647024791796,9,0.8938470000000001,46875000.0,,,,
524,0.47338150675470336,9,0.893657,41666666.666666664,,,,
525,-0.2263462475182713,9,0.893467,31250000.0,,,,
526,-0.15880395902022865,8,0.893296,26041666.775341053,,,,
527,-0.19487762517466684,9,0.893106,39062500.0,,,,
528,0.2926678368193214,13,0.89284,46875000.0,,,,
529,-0.15331703479061143,9,0.8926499999999999,78125000.0,,,,
530,0.15780515538603898,14,0.892365,35156250.04609553,,,,
531,0.02339234879089131,10,0.892156,36458333.333333336,,,,
532,-0.008466889935000013,8,0.891985,78124996.0,,,,
533,0.005816843282772266,9,0.891795,62500000.0,,,,
534,-0.7021555048936384,12,0.891548,50781250.0,,,,
535,-0.02015225238683882,10,0.891339,78125000.0,,,,
536,-0.2955716581834008,9,0.891149,31250000.07402127,,,,
537,0.12527246557994676,12,0.890902,46875000.0,,,,
538,-0.19055397550317893,8,0.890731,7812500.094522774,,,,
539,0.13535990647300275,8,0.89056,41666666.666666664,,,,
540,1.5781836149791841,11,0.890332,52083333.333333336,,,,
541,0.19582308676144444,10,0.890123,15625000.0,,,,
542,-0.06885823650310956,9,0.889933,83333333.33333333,,,,
543,0.42814561821065367,8,0.8897619999999999,39062500.0,,,,
544,1.1190359982736096,9,0.889572,41666666.73341438,,,,
545,-0.02180046402797499,8,0.889401,46875000.0,,,,
546,0.014313000546063215,8,0.88923,31250000.0,,,,
547,0.2507539516559821,10,0.8890210000000001,36458333.333333336,,,,
548,0.0003726693482771805,10,0.888812,26041666.724196512,,,,
549,0.0035874060295183444,8,0.888641,23437500.0,,,,
550,0.04846159204350331,8,0.88847,70312500.0,,,,
551,0.04388889425815953,10,0.888261,88541666.66666667,,,,
552,0.16126377541186654,8,0.88809,23437500.0,,,,
553,0.22129704447476334,9,0.8879,26041666.666666668,,,,
554,0.22139666050735016,14,0.887615,31250000.0,,,,
555,0.07579720976271068,8,0.887444,41666666.666666664,,,,
556,0.7163694450452781,9,0.887254,85937500.0,,,,
557,0.24915626922458553,13,0.886988,46875000.0,,,,
558,1.7946590613488078,12,0.886741,52083333.333333336,,,,
559,0.30496056322404863,8,0.88657,39062500.0,,,,
560,2.1545889960198337,12,0.886323,62500000.0,,,,
561,0.45336916690554224,8,0.886152,62500000.0,,,,
562,-0.01877567558804208,11,0.885924,26041666.666666668,,,,
563,0.023590088132503406,8,0.885753,85937500.0,,,,
564,0.6699846893615033,9,0.885563,39062500.0,,,,
565,1.2923260850844727,8,0.885392,26041666.666666668,,,,
566,0.3291728440859659,9,0.885202,85937500.0,,,,
567,0.07311247550473583,8,0.885031,54687500.0,,,,
568,0.10675701493563304,10,0.884822,57291666.666666664,,,,
569,0.07461775465365071,12,0.884575,26041666.760077078,,,,
570,1.5627264982507822,8,0.884404,72916666.66666667,,,,
571,-0.10698092318488314,8,0.884233,23437500.082646944,,,,
572,0.24059546455611994,9,0.884043,46875000.0,,,,
573,-0.018826554475814657,8,0.883872,31250000.0,,,,
574,0.11837565956115803,8,0.883701,54687500.0,,,,
575,0.34434853304809554,12,0.883454,41666666.666666664,,,,
576,1.2069630213191977,9,0.883264,67708333.33333333,,,,
577,0.19168064564784365,9,0.883074,39062500.0,,,,
578,0.0811154499321063,8,0.882903,70312500.0,,,,
579,-0.028896085897715067,8,0.8827320000000001,36458333.333333336,,,,
580,-0.014852013887646176,9,0.882542,62500000.0,,,,
581,0.34184791338445186,9,0.882352,62500000.0,,,,
582,0.05719511495090994,14,0.882067,15625000.091364741,,,,
583,0.23659343805654864,13,0.8818010000000001,35156250.0513348,,,,
584,-0.1180683616343211,17,0.881459,50781250.0454295,,,,
585,0.27550346475307746,11,0.881231,46875000.04895273,,,,
586,0.06939510289156872,8,0.88106,36458333.333333336,,,,
587,0.09284615293728965,9,0.88087,46875000.0,,,,
588,0.7503077508979807,10,0.880661,62500000.0,,,,
589,0.07351102272254476,13,0.880395,57291666.666666664,,,,
590,0.3291847950596382,9,0.880205,62500000.0,,,,
591,0.020336116534828516,8,0.880034,23437500.0,,,,
592,1.537289633558623,10,0.879825,36458333.333333336,,,,
593,0.21028189463669233,8,0.879654,85937500.0,,,,
594,-0.24542830347320083,10,0.879445,31250000.0,,,,
595,-0.24224927156690687,8,0.879274,46875000.0,,,,
596,-0.24862376520550705,14,0.878989,46875000.0,,,,
597,-0.0031614245567915863,9,0.878799,39062500.0,,,,
598,-0.10914354771545372,8,0.878628,67708333.33333333,,,,
599,0.07630480763010095,8,0.878457,62500000.0,,,,
600,0.33759990273753865,11,0.878229,41666666.666666664,,,,
601,-0.18044885917646794,8,0.878058,62500000.0,,,,
602,0.03836861767914779,8,0.877887,31250000.0,,,,
603,-0.047925638058646705,9,0.8776970000000001,20833333.39244387,,,,
604,0.3432703417315718,10,0.877488,62500000.0,,,,
605,0.19398038399074669,8,0.877317,23437500.08501208,,,,
606,0.12138785924518214,8,0.877146,31250000.122615412,,,,
607,-0.27963315303176006,8,0.8769750000000001,31250000.0,,,,
608,0.05134745465194662,9,0.876785,52083333.333333336,,,,
609,-0.02932543503332236,10,0.876576,31250000.036451306,,,,
610,0.13907429255194634,9,0.876386,54687500.0,,,,
611,0.051824665715277066,10,0.876177,26041666.666666668,,,,
612,0.13136692111536974,9,0.8759870000000001,46875000.096117586,,,,
613,0.7920933333393696,9,0.875797,57291666.666666664,,,,
614,0.4108371260613694,13,0.8755310000000001,36458333.333333336,,,,
615,0.1684181960480703,10,0.875322,20833333.407828182,,,,
616,0.023372080824571716,8,0.875151,39062500.0,,,,
617,-0.07189225308634528,8,0.87498,62500000.0,,,,
618,0.1295418523646676,14,0.874695,72916666.66666667,,,,
619,2.0328486477080316,9,0.874505,67708333.33333333,,,,
620,0.9041015179203246,9,0.874315,70312500.0,,,,
621,0.08855998913624036,15,0.874011,39062500.0,,,,
622,0.00344252509315994,8,0.87384,36458333.333333336,,,,
623,0.10790796497063454,11,0.873612,46875000.0,,,,
624,0.018769688466109408,8,0.873441,46875000.0,,,,
625,0.0618373288093913,8,0.87327,23437500.0,,,,
626,0.11656915567723317,12,0.873023,62500000.0,,,,
627,0.037657342484636744,10,0.872814,57291666.666666664,,,,
628,0.137746136918706,11,0.8725860000000001,57291666.666666664,,,,
629,0.08127506919549995,14,0.872301,58593750.0,,,,
630,0.21414784643443904,8,0.8721300000000001,0.20600714534521103,,,,
631,0.550468493457008,9,0.8719399999999999,67708333.33333333,,,,
632,0.21205360745203056,10,0.871731,15625000.075866595,,,,
633,0.03893861803974483,9,0.871541,57291666.666666664,,,,
634,-0.0252971444827264,9,0.871351,54687500.0,,,,
635,0.16960057826357375,8,0.8711800000000001,57291666.666666664,,,,
636,0.366614528562445,10,0.870971,62500000.0,,,,
637,-0.003035721140160458,15,0.870667,66406250.0,,,,
638,1.7616565583156303,8,0.870496,41666666.666666664,,,,
639,0.26863051433936636,8,0.870325,39062500.0,,,,
640,0.12690394320843504,8,0.870154,39062500.0,,,,
641,-0.11069181216487767,8,0.869983,46875000.0,,,,
642,0.35641278697368933,14,0.869698,35156250.0,,,,
643,0.10192871059563852,10,0.869489,78125000.0,,,,
644,0.0005415017761101135,14,0.869204,46875000.0,,,,
645,0.039784037057409655,11,0.868976,67708333.33333333,,,,
646,1.0873510463396467,10,0.868767,23437500.0,,,,
647,0.059087307928797475,8,0.868596,46875000.0,,,,
648,1.5966551925808092,8,0.868425,39062500.0,,,,
649,-0.14244102924155827,11,0.868197,20833333.38219677,,,,
650,0.13749443152475205,12,0.86795,57291666.666666664,,,,
651,0.3013493871920534,8,0.867779,62500000.0,,,,
652,0.23397537398451843,8,0.8676079999999999,31250000.0,,,,
653,0.3793810262771291,11,0.86738,83333333.33333333,,,,
654,0.7948285602405878,8,0.867209,39062500.0,,,,
655,0.16634919691459357,12,0.866962,52083333.333333336,,,,
656,-0.03919630134517754,8,0.866791,54687500.0,,,,
657,-0.18342130983833235,12,0.866544,54687500.0,,,,
658,0.5497056044753355,8,0.8663730000000001,39062500.0,,,,
659,0.25234169974705145,8,0.866202,54687500.0,,,,
660,-0.40680614983620395,9,0.866012,46875000.0,,,,
661,0.4224994848176351,14,0.865727,31250000.0,,,,
662,-0.10820526670058572,9,0.865537,62500000.0,,,,
663,-0.10468218010698459,11,0.865309,57291666.666666664,,,,
664,0.1257490127003025,9,0.865119,7812500.063087642,,,,
665,-0.055041722329709004,10,0.8649100000000001,20833333.333333332,,,,
666,-0.13025356263550375,8,0.864739,46875000.0,,,,
667,0.09469038128487797,8,0.864568,46875000.0,,,,
668,0.9428578730531572,8,0.864397,39062500.0,,,,
669,-0.010191275454743687,9,0.864207,31250000.0,,,,
670,-0.056563560654398166,10,0.863998,46875000.06196191,,,,
671,0.06159257878300378,9,0.863808,52083333.333333336,,,,
672,0.08538439330941143,11,0.86358,57291666.666666664,,,,
673,-0.543710095735214,8,0.863409,0.16402310878038406,,,,
674,0.19075057261201614,10,0.8632,36458333.333333336,,,,
675,0.38769478163658316,11,0.862972,20833333.333333332,,,,
676,-0.3019790781159635,15,0.862668,58593750.05801451,,,,
677,-0.020574224918810224,8,0.862497,62500000.0,,,,
678,0.13385308973849672,13,0.862231,26041666.666666668,,,,
679,-0.1578170209980642,8,0.86206,26041666.666666668,,,,
680,0.37368424618845913,12,0.8618129999999999,46875000.0,,,,
681,0.2586697009442939,9,0.861623,39062500.0,,,,
682,0.996343633705901,10,0.861414,46875000.0749633,,,,
683,0.7477857630481334,11,0.861186,46875000.0,,,,
684,0.13313206899774369,8,0.861015,54687500.0,,,,
685,0.23441685640719237,14,0.86073,54687500.0,,,,
686,0.007886955582402808,9,0.86054,67708333.33333333,,,,
687,0.24658491706678992,8,0.8603689999999999,78125000.0,,,,
688,0.06992913149818775,8,0.860198,70312500.0,,,,
689,-0.11472714358535802,9,0.860008,41666666.666666664,,,,
690,0.3282313610249684,10,0.859799,39062500.0,,,,
691,1.3446019937052491,8,0.8596280000000001,26041666.666666668,,,,
692,-0.051047648684845986,13,0.859362,41666666.666666664,,,,
693,0.9730319381738501,8,0.859191,23437500.0,,,,
694,0.8268010106098431,8,0.85902,31250000.0802729,,,,
695,-0.19494429602870217,9,0.85883,46875000.0,,,,
696,-0.19745004198187638,9,0.8586400000000001,31250000.0,,,,
697,0.0698128848304203,12,0.858393,41666666.666666664,,,,
698,-0.055511066689413094,14,0.858108,50781250.0,,,,
699,1.448185283205216,8,0.857937,70312500.0,,,,
700,0.22806464506544255,8,0.857766,23437500.0,,,,
701,0.3409509059831225,16,0.857443,58593750.0,,,,
702,0.16126328663890288,8,0.857272,36458333.333333336,,,,
703,0.21963085282821493,8,0.857101,70312500.0,,,,
704,0.11781667033579116,9,0.856911,23437500.165474996,,,,
705,1.1764757716780032,14,0.856626,39062500.06075063,,,,
706,0.0950745768368226,9,0.856436,41666666.666666664,,,,
707,0.320758380698502,11,0.8562080000000001,36458333.333333336,,,,
708,-0.06050624495565446,10,0.855999,78125000.0,,,,
709,0.11369013007842269,8,0.855828,46875000.0,,,,
710,0.3363654504263831,8,0.855657,39062500.0,,,,
711,0.055866254195654136,9,0.855467,54687500.0,,,,
712,1.3756263623066989,8,0.8552960000000001,46875000.0,,,,
713,0.029787474569552684,9,0.855106,46875000.0,,,,
714,0.22543289741675962,8,0.854935,70312500.0,,,,
715,0.07113229883043913,10,0.854726,26041666.666666668,,,,
716,0.11110962577307125,11,0.854498,62500000.0,,,,
717,1.000606590081445,8,0.8543270000000001,39062500.0,,,,
718,0.042959861722997345,10,0.854118,26041666.666666668,,,,
719,0.5098016693264266,10,0.853909,67708333.33333333,,,,
720,0.22882070334889112,8,0.853738,70312500.0,,,,
721,0.363238527059118,10,0.853529,20833333.391877815,,,,
722,0.056122903065744426,11,0.853301,36458333.333333336,,,,
723,0.2680636760783261,8,0.85313,54687500.0,,,,
724,-0.053764573033787844,9,0.85294,57291666.74146477,,,,
725,-0.11565388599825883,9,0.85275,54687500.0,,,,
726,0.19653738499394427,9,0.85256,36458333.333333336,,,,
727,1.0028811596467624,9,0.85237,54687500.0,,,,
728,-0.0031528484110691785,8,0.852199,78125000.0,,,,
729,-0.10062765378355916,9,0.852009,31250000.0,,,,
730,-0.18223644032286437,12,0.851762,46875000.0,,,,
731,-0.1340909593358734,15,0.851458,74218750.0,,,,
732,0.18988448293552748,10,0.851249,41666666.7296048,,,,
733,0.43257652344047604,8,0.851078,46875000.0,,,,
734,0.010674438198627942,11,0.85085,46875000.0,,,,
735,0.13343464556967577,8,0.850679,62500000.0,,,,
736,0.12516368127000319,8,0.850508,57291666.666666664,,,,
737,0.0465688766651668,9,0.850318,54687500.0,,,,
738,1.6071089036248198,8,0.850147,78125000.0,,,,
739,0.20191975729781197,8,0.8499760000000001,46875000.0,,,,
740,0.1368725413878963,9,0.8497859999999999,31250000.0,,,,
741,0.4872210376042467,8,0.849615,31250000.0,,,,
742,2.0283943559008564,8,0.849444,57291666.666666664,,,,
743,1.5170057014210236,8,0.849273,46875000.0,,,,
744,0.2948773036235722,10,0.849064,62499997.333333336,,,,
745,0.11477311608092493,8,0.848893,62500000.0,,,,
746,2.9911381112753284,11,0.848665,62500000.0,,,,
747,0.14661694791504512,8,0.848494,46875000.0,,,,
748,0.35132412002278945,8,0.848323,70312500.0,,,,
749,0.11701662991668495,10,0.848114,26041666.722172786,0.4348465905337238,32.0,-1.0748465905337241,0.94
750,-0.08094268840842712,11,0.847886,67708333.33333333,,,,
751,0.3017858779485032,13,0.84762,35156250.0,,,,
752,0.7119610294519392,9,0.84743,70312500.0,,,,
753,0.21301865679378967,11,0.847202,52083333.333333336,,,,
754,0.4520795536268789,8,0.847031,70312500.0,,,,
755,-0.03796014303391204,8,0.84686,41666666.666666664,,,,
756,0.0383769452602986,9,0.84667,78125000.0,,,,
757,1.3842033132804814,9,0.84648,62500000.0,,,,
758,0.541854370999372,9,0.84629,62500000.0,,,,
759,1.7814569175341282,8,0.846119,85937500.0,,,,
760,-0.21058513220076924,10,0.8459099999999999,57291666.666666664,,,,
761,0.2312420813665637,8,0.845739,54687500.0,,,,
762,0.04311428380703838,9,0.845549,41666666.666666664,,,,
763,0.413237198126453,10,0.84534,46875000.0,,,,
764,0.22128973366019503,9,0.8451500000000001,31250000.0,,,,
765,-0.0024159780719275187,8,0.844979,23437500.0968737,,,,
766,0.330507827191315,11,0.844751,41666666.666666664,,,,
767,0.19334168629972537,8,0.84458,52083333.333333336,,,,
768,0.12695006237257414,8,0.844409,15625000.095073752,,,,
769,0.12088218491651308,9,0.844219,15625000.0,,,,
770,-0.14887363642699086,9,0.844029,57291666.666666664,,,,
771,0.09902954107867255,8,0.843858,39062500.0,,,,
772,0.015012636848859694,9,0.843668,52083333.333333336,,,,
773,0.014278213537743445,11,0.84344,78125000.0,,,,
774,-0.026859772721227353,8,0.843269,46875000.0,,,,
775,-0.15408288039715995,9,0.843079,46875000.0,,,,
776,2.084628366133972,9,0.842889,46875000.0,,,,
777,0.33823124840217555,9,0.842699,62500000.0,,,,
778,0.027154065027891784,8,0.842528,57291666.666666664,,,,
779,-0.3961555320902592,9,0.842338,15625000.0,,,,
780,-0.06387849359074513,8,0.842167,23437500.0,,,,
781,0.5131700778419842,8,0.841996,46875000.0,,,,
782,-0.04287777620655821,8,0.841825,46875000.0,,,,
783,0.047356703000376775,10,0.841616,46875000.0,,,,
784,0.12408999116512329,13,0.84135,72916666.66666667,,,,
785,-0.13495578722253743,8,0.841179,39062500.0,,,,
786,0.1989786098583126,8,0.841008,67708333.33333333,,,,
787,0.33140300473307743,12,0.840761,78125000.0,,,,
788,0.04101667454014629,8,0.84059,46875000.0,,,,
789,0.10948395526144464,9,0.8404,52083333.333333336,,,,
790,0.0809669536410349,10,0.840191,31250000.0,,,,
791,-0.1815886189769644,8,0.84002,41666666.666666664,,,,
792,0.2750253704065109,9,0.8398300000000001,62500000.0,,,,
793,0.07512873791368545,8,0.8396589999999999,23437500.0,,,,
794,0.2236275394665451,8,0.839488,41666666.666666664,,,,
795,0.07462357539521977,8,0.839317,39062500.084951475,,,,
796,-0.1797617014297586,10,0.839108,72916666.66666667,,,,
797,0.16061244727474155,8,0.838937,31250000.0,,,,
798,-0.021704965681984385,8,0.838766,39062500.0,,,,
799,-0.017487210925173417,11,0.838538,36458333.333333336,,,,
800,0.026716881251587464,11,0.83831,109374997.33333333,,,,
801,-0.0030192835946787067,8,0.838139,15625000.094516523,,,,
802,-0.0007024181551731762,8,0.837968,62500000.0,,,,
803,-0.06946846796030433,9,0.837778,46875000.0,,,,
804,0.22163798477478225,11,0.83755,62500000.0,,,,
805,2.1461029972030055,14,0.837265,39062500.04603335,,,,
806,0.035014716310451756,8,0.837094,39062500.0,,,,
807,0.03488257732575172,13,0.836828,58593750.0,,,,
808,0.32151326653383216,9,0.836638,78125000.0,,,,
809,-0.018473477843283362,9,0.836448,46875000.0,,,,
810,0.19189426643433188,9,0.836258,85937500.0,,,,
811,0.31910903206030655,9,0.836068,26041666.739672035,,,,
812,0.02460798467076211,8,0.835897,54687500.1165208,,,,
813,-0.026075373624784348,10,0.835688,36458333.40324483,,,,
814,1.0335315989575957,8,0.8355170000000001,31250000.0,,,,
815,1.14175605130274,10,0.835308,36458333.333333336,,,,
816,-0.15584681602963857,11,0.83508,46875000.07072533,,,,
817,-0.35713348447502247,8,0.834909,39062500.0,,,,
818,-0.19623575119135622,8,0.834738,15625000.0,,,,
819,0.03859846987735982,10,0.834529,31250000.0,,,,
820,1.4671051589757391,10,0.83432,36458333.333333336,,,,
821,-0.013082661907425758,13,0.8340540000000001,41666666.72455976,,,,
822,-0.0028500279435804896,15,0.83375,46875000.0,,,,
823,-0.13285558679849593,8,0.8335790000000001,15625000.100341111,,,,
824,0.1167554463318463,19,0.833199,31250000.038964972,,,,
825,0.09661874136802223,9,0.833009,67708333.33333333,,,,
826,-0.18637360821616145,8,0.832838,62500000.0,,,,
827,-0.20562279145965298,17,0.832496,50000000.0,,,,
828,-0.14508392264270237,8,0.832325,78125000.0,,,,
829,-0.06739912336909362,8,0.8321540000000001,39062500.0,,,,
830,-0.05975802916147881,8,0.831983,62500000.0,,,,
831,0.08477839482943696,12,0.831736,39062500.0,,,,
832,-0.09266148165360129,10,0.831527,62500000.0,,,,
833,2.020110619650998,12,0.83128,31250000.0,,,,
834,0.1084184800931513,9,0.83109,46875000.0,,,,
835,0.5627744889293674,10,0.830881,57291666.666666664,,,,
836,-0.2882782733311812,8,0.8307100000000001,62500000.0,,,,
837,0.31045710578922836,9,0.83052,67708333.33333333,,,,
838,-0.06848421091864232,10,0.830311,54687500.0,,,,
