episode,total_reward,n_queries,epsilon,loss,validation_total_reward,validation_n_queries,validation_selected_dependency,validation_hit_at_k
9301,0.6322935845635006,8,0.050000000000000044,0.020022298209369183,,,,
9302,1.0628892962699346,8,0.050000000000000044,0.005703071365132928,,,,
9303,2.14372374891259,9,0.050000000000000044,0.009738726851840815,,,,
9304,0.5551088235231472,15,0.050000000000000044,0.01557740569114685,,,,
9305,2.0167707217190376,8,0.050000000000000044,0.011292239418253303,,,,
9306,0.40175005576467027,8,0.050000000000000044,0.014647094532847404,,,,
9307,-0.028690140334741043,18,0.050000000000000044,0.010665643820539117,,,,
9308,0.4166316553741144,8,0.050000000000000044,0.011867823544889688,,,,
9309,1.0464633970100832,8,0.050000000000000044,0.006610339740291238,,,,
9310,-0.3265589973441906,16,0.050000000000000044,0.008519744873046875,,,,
9311,0.41231163544218885,12,0.050000000000000044,0.008113369811326265,,,,
9312,1.0256825053700231,10,0.050000000000000044,0.014399219925204912,,,,
9313,2.673968752967216,8,0.050000000000000044,0.009938942268490791,,,,
9314,0.6157844615251505,8,0.050000000000000044,0.010141185019165277,,,,
9315,1.984726670701107,8,0.050000000000000044,0.013449583202600479,,,,
9316,-0.33679873078470846,10,0.050000000000000044,0.006169320860256751,,,,
9317,0.809504675625442,16,0.050000000000000044,0.013956096023321152,,,,
9318,3.24523017222994,10,0.050000000000000044,0.012108800777544578,,,,
9319,0.36935203511805265,16,0.050000000000000044,0.0177587759681046,,,,
9320,1.3399058194879785,8,0.050000000000000044,0.014012066647410393,,,,
9321,0.6355059368180692,8,0.050000000000000044,0.009022857062518597,,,,
9322,0.7068294055731822,8,0.050000000000000044,0.018244672566652298,,,,
9323,1.3968773304083235,8,0.050000000000000044,0.008488592691719532,,,,
9324,-0.22032174255004894,13,0.050000000000000044,0.02144238748587668,,,,
9325,3.1085791730205807,11,0.050000000000000044,0.0186101117481788,,,,
9326,1.234294971328309,9,0.050000000000000044,0.014247835613787174,,,,
9327,1.356220950613398,9,0.050000000000000044,0.021658043066660564,,,,
9328,0.8266094196262594,15,0.050000000000000044,0.023108470253646374,,,,
9329,1.0637288147020032,8,0.050000000000000044,0.023882566019892693,,,,
9330,1.694896805045961,8,0.050000000000000044,0.015441396739333868,,,,
9331,-0.35126544190389586,12,0.050000000000000044,0.014325651107355952,,,,
9332,1.6518916103113317,8,0.050000000000000044,0.026765846647322178,,,,
9333,0.5140139802708751,8,0.050000000000000044,0.01219266396947205,,,,
9334,1.3284941405948245,8,0.050000000000000044,0.004986896994523704,,,,
9335,-0.3069902733202167,17,0.050000000000000044,0.011224995786324143,,,,
9336,-0.1564267700714388,15,0.050000000000000044,0.02041112817823887,,,,
9337,1.8277617706195641,9,0.050000000000000044,0.013240261003375053,,,,
9338,1.714419358123576,8,0.050000000000000044,0.010074915053943792,,,,
9339,-0.16987540210363333,13,0.050000000000000044,0.01776971419652303,,,,
9340,1.555741742874644,14,0.050000000000000044,0.014466879889369011,,,,
9341,0.43567328818984863,8,0.050000000000000044,0.014247354585677385,,,,
9342,1.3805823736379148,8,0.050000000000000044,0.027294901199638844,,,,
9343,0.5313932108594626,9,0.050000000000000044,0.014423656277358532,,,,
9344,0.913645804663396,13,0.050000000000000044,0.009224565078814825,,,,
9345,2.0321660187409147,8,0.050000000000000044,0.01544468787809213,,,,
9346,1.41085082332978,8,0.050000000000000044,0.008730927016586065,,,,
9347,2.8592575238693834,8,0.050000000000000044,0.01234684744849801,,,,
9348,0.5613078661806008,8,0.050000000000000044,0.007051130989566445,,,,
9349,0.7585877459464964,8,0.050000000000000044,0.012132308445870876,,,,
9350,1.4383167867169362,8,0.050000000000000044,0.02910409402102232,,,,
9351,0.022407178689492935,31,0.050000000000000044,0.014990641153417528,,,,
9352,1.2107458022675506,8,0.050000000000000044,0.02111547440290451,,,,
9353,1.3414627434555044,14,0.050000000000000044,0.007768319337628782,,,,
9354,0.7308956789973974,8,0.050000000000000044,0.012546428479254246,,,,
9355,1.1878704018629482,8,0.050000000000000044,0.01739731151610613,,,,
9356,1.2198686178819056,9,0.050000000000000044,0.011868164719392857,,,,
9357,0.6988908769301958,8,0.050000000000000044,0.011603211518377066,,,,
9358,0.31702563213074947,18,0.050000000000000044,0.016471208166331054,,,,
9359,2.994155865495069,8,0.050000000000000044,0.022819978184998035,,,,
9360,1.275286894734335,8,0.050000000000000044,0.014786033425480127,,,,
9361,1.5325684657397083,15,0.050000000000000044,0.008614096441306174,,,,
9362,0.553564130367109,9,0.050000000000000044,0.012992700949932138,,,,
9363,-0.1825945333227629,8,0.050000000000000044,0.01790877804160118,,,,
9364,0.08112210923223423,20,0.050000000000000044,0.019069328159093856,,,,
9365,0.8354821924823026,8,0.050000000000000044,0.017918068915605545,,,,
9366,0.2474133688744627,18,0.050000000000000044,0.009351388085633516,,,,
9367,1.2808827319729421,12,0.050000000000000044,0.018609823076985776,,,,
9368,-0.22597343525758773,18,0.050000000000000044,0.017078792676329613,,,,
9369,1.1959759690494787,8,0.050000000000000044,0.009592331169794003,,,,
9370,1.0481811207882274,8,0.050000000000000044,0.017231490463018417,,,,
9371,1.2835287441523815,14,0.050000000000000044,0.014843697659671307,,,,
9372,1.0882777437467903,8,0.050000000000000044,0.005934934830293059,,,,
9373,0.18401464314138,9,0.050000000000000044,0.009295107563957572,,,,
9374,1.5255818355427433,13,0.050000000000000044,0.011021958896890283,,,,
9375,1.0275629870787912,8,0.050000000000000044,0.024564916267991066,,,,
9376,1.0499702329645406,11,0.050000000000000044,0.009425234670440355,,,,
9377,0.7797209335900464,8,0.050000000000000044,0.015954056289047003,,,,
9378,0.7824085341469769,13,0.050000000000000044,0.012419487931765616,,,,
9379,1.8010893726615664,8,0.050000000000000044,0.013292411109432578,,,,
9380,1.842347727959914,8,0.050000000000000044,0.015486571937799454,,,,
9381,-0.24933540092744436,12,0.050000000000000044,0.017942405538633466,,,,
9382,0.8102848562556267,8,0.050000000000000044,0.027413910254836082,,,,
9383,1.1643767108184397,8,0.050000000000000044,0.011682309908792377,,,,
9384,1.9804635308630603,10,0.050000000000000044,0.013129281345754862,,,,
9385,0.4010600380668266,17,0.050000000000000044,0.013120176270604134,,,,
9386,0.7952659101212036,8,0.050000000000000044,0.02540833627184232,,,,
9387,0.2571886246044281,16,0.050000000000000044,0.01096726895775646,,,,
9388,1.5671667798496527,8,0.050000000000000044,0.010567950084805489,,,,
9389,0.6665868629285112,16,0.050000000000000044,0.015933603164739907,,,,
9390,1.128167333079381,8,0.050000000000000044,0.016775737361361582,,,,
9391,2.7687554033573054,8,0.050000000000000044,0.022838552482426167,,,,
9392,1.1719770913056833,8,0.050000000000000044,0.009801686741411686,,,,
9393,1.7603901117896905,8,0.050000000000000044,0.015068985056132078,,,,
9394,0.8049268540009555,8,0.050000000000000044,0.012945191003382206,,,,
9395,0.7487135535068807,8,0.050000000000000044,0.02357606217265129,,,,
9396,2.0526032363472098,9,0.050000000000000044,0.020054287277162075,,,,
9397,1.0621564790772158,13,0.050000000000000044,0.015815634047612548,,,,
9398,1.1004330908535391,21,0.050000000000000044,0.012198912352323532,,,,
9399,0.6934123947830074,8,0.050000000000000044,0.011115568379561106,,,,
9400,0.8325621206272438,14,0.050000000000000044,0.015296376931170622,,,,
9401,1.4462744220094785,8,0.050000000000000044,0.010586375060180822,,,,
9402,0.35348681986067404,16,0.050000000000000044,0.01136072602821514,,,,
9403,-0.2518307390945881,22,0.050000000000000044,0.012354901758953929,,,,
9404,1.9823865070209112,8,0.050000000000000044,0.02203171420842409,,,,
9405,2.7400247145739054,9,0.050000000000000044,0.0186931942589581,,,,
9406,1.078915353068381,15,0.050000000000000044,0.017682131147012115,,,,
9407,0.67509978565562,10,0.050000000000000044,0.0183627267057697,,,,
9408,0.7300700641686184,17,0.050000000000000044,0.007508042547851801,,,,
9409,0.8956997434811411,10,0.050000000000000044,0.012221178971230984,,,,
9410,1.0586568169249364,8,0.050000000000000044,0.01863136903072397,,,,
9411,-0.07233519368419705,29,0.050000000000000044,0.011685797412480627,,,,
9412,0.7609058191496467,9,0.050000000000000044,0.027917999153335888,,,,
9413,1.1199784665352428,12,0.050000000000000044,0.019182699422041576,,,,
9414,2.4285110290135865,16,0.050000000000000044,0.01659707084763795,,,,
9415,1.517940530278745,8,0.050000000000000044,0.007249293848872185,,,,
9416,1.1209074751476074,8,0.050000000000000044,0.017315302199373644,,,,
9417,0.9117703964910222,14,0.050000000000000044,0.0185210428511103,,,,
9418,0.2216619540931618,31,0.050000000000000044,0.011425787379266694,,,,
9419,0.5718143622891704,8,0.050000000000000044,0.008827427091697851,,,,
9420,0.983359972127213,9,0.050000000000000044,0.028772344812750816,,,,
9421,0.6676021984865687,12,0.050000000000000044,0.018912480833629768,,,,
9422,-0.005867308256485598,8,0.050000000000000044,0.018671995028853416,,,,
9423,1.1874976661380523,12,0.050000000000000044,0.012437359740336737,,,,
9424,0.7142111218486118,8,0.050000000000000044,0.010465781670063734,,,,
9425,1.5322217863339036,8,0.050000000000000044,0.0134399370290339,,,,
9426,-0.3397896522385191,10,0.050000000000000044,0.016617327307661373,,,,
9427,1.1125211354380904,8,0.050000000000000044,0.011175712570548058,,,,
9428,0.31787279371834637,14,0.050000000000000044,0.015342834638431668,,,,
9429,0.10583525180612785,31,0.050000000000000044,0.012799184769392014,,,,
9430,-0.025711613656484056,18,0.050000000000000044,0.015623334981501102,,,,
9431,1.0771371513791241,10,0.050000000000000044,0.009514093399047852,,,,
9432,1.1545071947549064,8,0.050000000000000044,0.006906486582010984,,,,
9433,1.1469331378279422,9,0.050000000000000044,0.005780833074823022,,,,
9434,0.5315427742606507,8,0.050000000000000044,0.005688129924237728,,,,
9435,1.5394857435267766,8,0.050000000000000044,0.00772763742133975,,,,
9436,2.2038614014544304,8,0.050000000000000044,0.020175167126581073,,,,
9437,0.9239505396847495,8,0.050000000000000044,0.013233941048383713,,,,
9438,-0.09914535933517701,8,0.050000000000000044,0.01315569660315911,,,,
9439,1.0124707765420604,14,0.050000000000000044,0.015666771524896223,,,,
9440,1.4065955821914897,8,0.050000000000000044,0.009770346495012442,,,,
9441,0.6182964373011884,8,0.050000000000000044,0.012266507605090737,,,,
9442,0.17612547543704787,17,0.050000000000000044,0.015861060470342636,,,,
9443,1.5703125224212633,8,0.050000000000000044,0.017261877035101254,,,,
9444,2.5902755711710346,8,0.050000000000000044,0.021079619880765676,,,,
9445,0.2899270216691348,19,0.050000000000000044,0.012791976891458034,,,,
9446,0.8275819389531447,14,0.050000000000000044,0.01386681490112096,,,,
9447,-0.04323513318467198,29,0.050000000000000044,0.012265772026564394,,,,
9448,0.5846039734748312,11,0.050000000000000044,0.009567364429434141,,,,
9449,1.3342550276203635,8,0.050000000000000044,0.02101663500070572,,,,
9450,1.3956447840603101,8,0.050000000000000044,0.00831940770149231,,,,
9451,-0.4032797322029593,8,0.050000000000000044,0.018970267847180367,,,,
9452,0.26308063224554334,8,0.050000000000000044,0.005953612504526973,,,,
9453,0.802094092880542,8,0.050000000000000044,0.012014772742986679,,,,
9454,1.354288345823784,8,0.050000000000000044,0.010448836721479893,,,,
9455,2.8084218675486343,14,0.050000000000000044,0.009076331897328297,,,,
9456,1.6521803626996745,8,0.050000000000000044,0.018665471114218235,,,,
9457,-0.2728773214844206,8,0.050000000000000044,0.015025337226688862,,,,
9458,-0.2180294224521433,8,0.050000000000000044,0.016369378194212914,,,,
9459,0.2914479163185908,9,0.050000000000000044,0.01615233502040307,,,,
9460,0.8597916490641186,9,0.050000000000000044,0.008386539004277438,,,,
9461,0.3109134233256071,9,0.050000000000000044,0.016672607511281967,,,,
9462,0.8202677337667137,10,0.050000000000000044,0.013674397021532059,,,,
9463,0.28450607029169644,17,0.050000000000000044,0.013478719256818294,,,,
9464,1.0305039965357976,8,0.050000000000000044,0.015570064075291157,,,,
9465,1.1465380068650344,8,0.050000000000000044,0.012815230991691351,,,,
9466,1.766390257825728,8,0.050000000000000044,0.019931124833722908,,,,
9467,1.070473509059107,15,0.050000000000000044,0.014874270185828209,,,,
9468,1.32788525768436,8,0.050000000000000044,0.013206045143306255,,,,
9469,1.5210775450377179,8,0.050000000000000044,0.008893931284546852,,,,
9470,0.7597579062669102,8,0.050000000000000044,0.011406544595956802,,,,
9471,0.6211001608539461,9,0.050000000000000044,0.01827793475240469,,,,
9472,0.46101633580957907,24,0.050000000000000044,0.02217022531355421,,,,
9473,0.29307712359319793,8,0.050000000000000044,0.015584948938339949,,,,
9474,0.976521831711235,11,0.050000000000000044,0.008588152782370647,,,,
9475,1.0211362715761432,8,0.050000000000000044,0.004660329238201181,,,,
9476,0.08259718235857372,26,0.050000000000000044,0.017419594650467236,,,,
9477,0.2467787142788557,8,0.050000000000000044,0.010424865875393152,,,,
9478,0.8572875044227061,8,0.050000000000000044,0.01827160781249404,,,,
9479,1.2401606830960465,10,0.050000000000000044,0.007986956741660833,,,,
9480,1.0630071591301615,8,0.050000000000000044,0.01846214570105076,,,,
9481,0.8310174888415487,14,0.050000000000000044,0.018353009596467018,,,,
9482,1.0279080733627797,8,0.050000000000000044,0.009757757652550936,,,,
9483,1.660586394234221,8,0.050000000000000044,0.03036456648260355,,,,
9484,1.8350072515383962,8,0.050000000000000044,0.016184815438464284,,,,
9485,0.29520877904299436,8,0.050000000000000044,0.01416018387923638,,,,
9486,1.41053134215654,8,0.050000000000000044,0.025834927335381508,,,,
9487,2.8190587206047284,14,0.050000000000000044,0.008504435536451638,,,,
9488,1.754386291293364,11,0.050000000000000044,0.008509066266318163,,,,
9489,0.9229788136932496,8,0.050000000000000044,0.03208156023174524,,,,
9490,1.4074987279216364,9,0.050000000000000044,0.005672848550602794,,,,
9491,0.5230818365731665,8,0.050000000000000044,0.020228071759144466,,,,
9492,1.3473161584665625,9,0.050000000000000044,0.014772646129131317,,,,
9493,1.0314527423369069,8,0.050000000000000044,0.014001235598698258,,,,
9494,-0.022285201875111404,8,0.050000000000000044,0.015620703964183727,,,,
9495,0.22777871998177895,16,0.050000000000000044,0.013409315317403525,,,,
9496,2.05720647122539,11,0.050000000000000044,0.017470966015631955,,,,
9497,0.7657923699652752,8,0.050000000000000044,0.017842605710029602,,,,
9498,2.4670654117393274,8,0.050000000000000044,0.012926564319059253,,,,
9499,0.39171565462777097,15,0.050000000000000044,0.0137054359074682,0.9831742452492455,11.48,-1.2127742452492454,1.0
9500,0.9261064403565664,14,0.050000000000000044,0.025689198868349195,,,,
9501,0.798114673614844,8,0.050000000000000044,0.035296994261443615,,,,
9502,1.4003093940978617,8,0.050000000000000044,0.009707206394523382,,,,
9503,0.8014194018169286,8,0.050000000000000044,0.018319757655262947,,,,
9504,1.3366229743976725,8,0.050000000000000044,0.01532471482641995,,,,
9505,0.8885414552056411,8,0.050000000000000044,0.026530165690928698,,,,
9506,1.8104372258913946,8,0.050000000000000044,0.00823989138007164,,,,
9507,0.018401650909123712,9,0.050000000000000044,0.016628958750516176,,,,
9508,1.0892609762266285,10,0.050000000000000044,0.011720758862793446,,,,
9509,0.11527915735872585,26,0.050000000000000044,0.017667456796126708,,,,
9510,1.741162705588968,8,0.050000000000000044,0.007652442203834653,,,,
9511,3.331153694882331,8,0.050000000000000044,0.008990832604467869,,,,
9512,0.9830234412452951,8,0.050000000000000044,0.021434721536934376,,,,
9513,0.2917600951005354,16,0.050000000000000044,0.014040626771748065,,,,
9514,1.1993546423599015,8,0.050000000000000044,0.011456758715212345,,,,
9515,0.6726793632017609,18,0.050000000000000044,0.012643069960176945,,,,
9516,0.901685898089558,8,0.050000000000000044,0.01946760807186365,,,,
9517,-0.17499770837669146,12,0.050000000000000044,0.012889727639655272,,,,
9518,1.4375410035831677,9,0.050000000000000044,0.02044009914000829,,,,
9519,0.32339645741416545,8,0.050000000000000044,0.014485221821814775,,,,
9520,0.6977053284608572,15,0.050000000000000044,0.010229694773443043,,,,
9521,1.4201516595352797,9,0.050000000000000044,0.02493540197610855,,,,
9522,1.0524746388723225,8,0.050000000000000044,0.010048452143867811,,,,
9523,0.4681159873021362,11,0.050000000000000044,0.02786608723302682,,,,
9524,1.5311890787927174,8,0.050000000000000044,0.012820699252188206,,,,
9525,1.1487214408631443,19,0.050000000000000044,0.01700054621323943,,,,
9526,0.5117220448098361,17,0.050000000000000044,0.027833905071020126,,,,
9527,0.6782386993746661,8,0.050000000000000044,0.017168713733553886,,,,
9528,0.6968590044738521,9,0.050000000000000044,0.013059790711849928,,,,
9529,0.9248864241425699,8,0.050000000000000044,0.03278571646660566,,,,
9530,1.4323049109938284,8,0.050000000000000044,0.008751781657338142,,,,
9531,1.2946829165490132,8,0.050000000000000044,0.019258811604231596,,,,
9532,0.8161512085442644,8,0.050000000000000044,0.016608318779617548,,,,
9533,-0.6906182399880851,30,0.050000000000000044,0.016102763591334224,,,,
9534,2.455802259888368,11,0.050000000000000044,0.00672592269256711,,,,
9535,0.930109500577267,17,0.050000000000000044,0.021019788924604654,,,,
