episode,total_reward,n_queries,epsilon,loss,validation_total_reward,validation_n_queries,validation_selected_dependency,validation_hit_at_k
15920,0.9144124675502836,13,0.050000000000000044,0.016754424897953868,,,,
15921,0.8680545267506491,8,0.050000000000000044,0.005309202475473285,,,,
15922,1.9851116501403332,9,0.050000000000000044,0.013939331596096357,,,,
15923,0.09013222907031732,22,0.050000000000000044,0.012884429236873985,,,,
15924,1.271564553688202,8,0.050000000000000044,0.017864533389608066,,,,
15925,-0.22472023436069308,10,0.050000000000000044,0.010158198419958353,,,,
15926,1.079726605146637,8,0.050000000000000044,0.007749004677558939,,,,
15927,-0.2640752746806272,8,0.050000000000000044,0.008316862164065242,,,,
15928,1.001230815442202,13,0.050000000000000044,0.013018315968414148,,,,
15929,0.16054296614892885,12,0.050000000000000044,0.021386988926678896,,,,
15930,0.9070662589669459,8,0.050000000000000044,0.011654786532744765,,,,
15931,0.24896087117394167,16,0.050000000000000044,0.012525606900453568,,,,
15932,1.1362230605871355,8,0.050000000000000044,0.014614774845540524,,,,
15933,1.2577802429603553,8,0.050000000000000044,0.012910289224237204,,,,
15934,-0.3753473894834505,19,0.050000000000000044,0.021772586181759833,,,,
15935,1.8074148953368196,8,0.050000000000000044,0.02328124362975359,,,,
15936,0.6229581545048707,8,0.050000000000000044,0.014235187438316643,,,,
15937,1.1227386407724425,8,0.050000000000000044,0.009184182272292674,,,,
15938,1.4126610817979137,8,0.050000000000000044,0.01812792041649421,,,,
15939,0.21639396981705622,24,0.050000000000000044,0.019629940080145996,,,,
15940,0.1352085817019831,8,0.050000000000000044,0.026398672722280025,,,,
15941,2.1395717465175417,9,0.050000000000000044,0.0123557032396396,,,,
15942,1.2674793911294742,8,0.050000000000000044,0.011980615090578794,,,,
15943,1.88793981879019,8,0.050000000000000044,0.018429497722536325,,,,
15944,1.4344014534254939,8,0.050000000000000044,0.009260493330657482,,,,
15945,0.2636403762792995,9,0.050000000000000044,0.011330955351392428,,,,
15946,0.4053784213216112,24,0.050000000000000044,0.013000032980926335,,,,
15947,1.3491305286390152,16,0.050000000000000044,0.019475699868053198,,,,
15948,0.592003588249526,17,0.050000000000000044,0.018528904765844345,,,,
15949,0.6757199270361122,12,0.050000000000000044,0.017255662474781275,,,,
15950,0.7882170196193747,9,0.050000000000000044,0.010941732053955397,,,,
15951,0.9697720518409725,9,0.050000000000000044,0.02243870496749878,,,,
15952,1.173180232804552,8,0.050000000000000044,0.007085609948262572,,,,
15953,-0.2895704066295128,14,0.050000000000000044,0.012996670790016651,,,,
15954,1.303444616673216,10,0.050000000000000044,0.009297076457490524,,,,
15955,0.34890823853914454,8,0.050000000000000044,0.014602398499846458,,,,
15956,-0.5146249037465043,27,0.050000000000000044,0.011112103305224861,,,,
15957,1.477899842793527,8,0.050000000000000044,0.012761850957758725,,,,
15958,0.8972311927271365,8,0.050000000000000044,0.011673497346540293,,,,
15959,0.6238434264248462,11,0.050000000000000044,0.007393101851145427,,,,
15960,0.7865564642960292,10,0.050000000000000044,0.009895786410197616,,,,
15961,0.12033539057896761,8,0.050000000000000044,0.03461038197080294,,,,
15962,-0.11799790437939456,23,0.050000000000000044,0.012745586223900318,,,,
15963,0.646614642908049,10,0.050000000000000044,0.016881180927157402,,,,
15964,-0.25360563069349323,18,0.050000000000000044,0.02228928841650486,,,,
15965,0.9133356594697533,12,0.050000000000000044,0.009464772883802652,,,,
15966,0.8693394554371968,8,0.050000000000000044,0.023740872430304687,,,,
15967,1.3611534494100366,8,0.050000000000000044,0.02255561389029026,,,,
15968,-0.6042948671172759,13,0.050000000000000044,0.02473061190297206,,,,
15969,0.12303505804308731,10,0.050000000000000044,0.01361478865146637,,,,
15970,0.9803674444100205,9,0.050000000000000044,0.01747200700143973,,,,
15971,0.4658237931041674,16,0.050000000000000044,0.01939029758796096,,,,
15972,1.8854582545118463,8,0.050000000000000044,0.017570944968611002,,,,
15973,2.507929072209503,16,0.050000000000000044,0.017382322810590267,,,,
15974,2.135202377767853,10,0.050000000000000044,0.014411785329381624,,,,
15975,0.6557409450877375,8,0.050000000000000044,0.018128785770386457,,,,
15976,1.073796130285622,16,0.050000000000000044,0.01596816424280405,,,,
15977,0.2702163261553779,22,0.050000000000000044,0.011080665420740843,,,,
15978,1.547728564389444,10,0.050000000000000044,0.02830679590503375,,,,
15979,1.8637821721970218,8,0.050000000000000044,0.014294027350842953,,,,
15980,1.0818229718216041,9,0.050000000000000044,0.03145040416469177,,,,
15981,3.3610280074719068,8,0.050000000000000044,0.02893104311078787,,,,
15982,-0.24063059172566859,10,0.050000000000000044,0.019654590946932633,,,,
15983,0.6048472960731606,12,0.050000000000000044,0.02116769241789977,,,,
15984,0.48708315251094414,8,0.050000000000000044,0.013124172342941165,,,,
15985,0.5562827172411079,8,0.050000000000000044,0.01864274311810732,,,,
15986,1.0497823336261827,8,0.050000000000000044,0.014117376413196325,,,,
15987,-0.04911608379649718,11,0.050000000000000044,0.009933358368774256,,,,
15988,-0.38932368431230385,14,0.050000000000000044,0.015986555721610785,,,,
15989,-0.34994982964075344,31,0.050000000000000044,0.019116039853543043,,,,
15990,1.4683411154446386,8,0.050000000000000044,0.01121567515656352,,,,
15991,1.4206324446702245,8,0.050000000000000044,0.007184650748968124,,,,
15992,1.2393918766384164,8,0.050000000000000044,0.029296450316905975,,,,
15993,2.436301288842185,8,0.050000000000000044,0.027375298241774242,,,,
15994,1.1538805340340812,8,0.050000000000000044,0.020564601756632328,,,,
15995,1.9908205726037058,8,0.050000000000000044,0.013607647269964218,,,,
15996,1.6860982085196026,8,0.050000000000000044,0.01336980750784278,,,,
15997,0.6459503156204072,12,0.050000000000000044,0.012606146396137774,,,,
15998,2.0430608566306563,8,0.050000000000000044,0.01474299281835556,,,,
15999,1.4003093940978617,8,0.050000000000000044,0.020767612382769585,1.0361660427561659,11.52,-1.266566042756166,1.0
16000,1.2770134081998663,8,0.050000000000000044,0.014590720180422068,,,,
16001,1.043779095348763,10,0.050000000000000044,0.014008186136682829,,,,
16002,1.0270459468483097,8,0.050000000000000044,0.029548400081694126,,,,
16003,2.0567181811253397,8,0.050000000000000044,0.018476860597729683,,,,
16004,0.32087350247413243,9,0.050000000000000044,0.018117405707016587,,,,
16005,0.5748050283402218,11,0.050000000000000044,0.02677660807967186,,,,
16006,1.1425186885438439,8,0.050000000000000044,0.013524893438443542,,,,
16007,0.8360020322808521,22,0.050000000000000044,0.0202604775937895,,,,
16008,1.02991085268884,29,0.050000000000000044,0.012528087449027225,,,,
16009,-0.4360134107878815,8,0.050000000000000044,0.024467522278428078,,,,
16010,-0.24905786812409958,10,0.050000000000000044,0.006887702659393351,,,,
16011,0.340318505470563,17,0.050000000000000044,0.020189442671835423,,,,
16012,0.6425098101358336,8,0.050000000000000044,0.01842082105576992,,,,
16013,1.1690925325315948,16,0.050000000000000044,0.01306559918448329,,,,
16014,2.1673765642340563,10,0.050000000000000044,0.020664827898144722,,,,
16015,0.7799388146871191,16,0.050000000000000044,0.017680632881820202,,,,
16016,-0.1910106015941997,8,0.050000000000000044,0.017785870004445314,,,,
16017,0.3557612365000223,17,0.050000000000000044,0.025562308728694916,,,,
16018,0.8277844916663135,8,0.050000000000000044,0.024703591130673885,,,,
16019,0.5432218751345761,14,0.050000000000000044,0.012630176730453968,,,,
16020,0.962511591388903,8,0.050000000000000044,0.024909415592749912,,,,
16021,1.6545193342332911,8,0.050000000000000044,0.0071214979980140924,,,,
16022,0.9196143156466371,8,0.050000000000000044,0.018638995476067066,,,,
16023,0.3215866242342692,8,0.050000000000000044,0.018328968435525894,,,,
16024,0.16001891084127978,20,0.050000000000000044,0.021280127422263224,,,,
16025,0.005077773399353919,9,0.050000000000000044,0.016671787947416306,,,,
16026,-0.058269693908786405,8,0.050000000000000044,0.019947516731917858,,,,
16027,1.2451830668819184,8,0.050000000000000044,0.023575743039449055,,,,
16028,1.1445925286495962,8,0.050000000000000044,0.009196939878165722,,,,
16029,1.9645669432914825,8,0.050000000000000044,0.029345210641622543,,,,
16030,1.4360491731190719,10,0.050000000000000044,0.016536404533932608,,,,
16031,0.4862988070685636,19,0.050000000000000044,0.016106625087559223,,,,
16032,1.2540166706123943,8,0.050000000000000044,0.0183012243360281,,,,
16033,1.0422553783221922,14,0.050000000000000044,0.012627499760128558,,,,
16034,-0.3320755899180592,25,0.050000000000000044,0.01199574675410986,,,,
16035,0.5051696363378047,17,0.050000000000000044,0.018506759032607078,,,,
16036,1.4024957693227418,8,0.050000000000000044,0.021975017618387938,,,,
16037,0.9457978968984463,8,0.050000000000000044,0.0364445811137557,,,,
16038,1.588912982663811,8,0.050000000000000044,0.017512515497704346,,,,
16039,0.5299529962200263,8,0.050000000000000044,0.012092928169295192,,,,
16040,0.6966652349377274,16,0.050000000000000044,0.025720975478179753,,,,
16041,0.631251032836941,21,0.050000000000000044,0.01567798526957631,,,,
16042,2.4609676295029073,14,0.050000000000000044,0.014772917454441389,,,,
16043,1.4253801102150552,8,0.050000000000000044,0.006119053034732739,,,,
16044,2.9277712947042223,8,0.050000000000000044,0.019395665265619755,,,,
16045,0.89941528470968,8,0.050000000000000044,0.015083317877724767,,,,
16046,2.373574644848485,8,0.050000000000000044,0.03360139671713114,,,,
16047,2.317415461686064,8,0.050000000000000044,0.023480324385066826,,,,
16048,0.6583208296444537,10,0.050000000000000044,0.02086278609931469,,,,
16049,1.071803271939807,15,0.050000000000000044,0.01875969977118075,,,,
16050,1.4686250929755897,8,0.050000000000000044,0.01732006824264924,,,,
16051,1.1241351672324391,9,0.050000000000000044,0.02715457323938608,,,,
16052,0.8974677410978684,11,0.050000000000000044,0.011822208141287168,,,,
16053,0.567438538319505,8,0.050000000000000044,0.011060996446758509,,,,
16054,0.9690872375922791,8,0.050000000000000044,0.012552952704330286,,,,
16055,-0.7875610594917875,17,0.050000000000000044,0.016761063714511693,,,,
16056,0.07078238591169395,13,0.050000000000000044,0.02609238913282752,,,,
16057,0.9328259733002248,8,0.050000000000000044,0.008105587447062135,,,,
16058,0.720703957231427,8,0.050000000000000044,0.010134494863450527,,,,
16059,-0.5415893086150471,26,0.050000000000000044,0.015986895521304438,,,,
16060,1.6066810929166284,8,0.050000000000000044,0.0066699739545583725,,,,
16061,0.2507627326898281,17,0.050000000000000044,0.02524713911116123,,,,
16062,0.948685334783665,13,0.050000000000000044,0.018326095926264923,,,,
16063,2.1331978690956532,8,0.050000000000000044,0.023064231034368277,,,,
16064,0.3469845818399163,8,0.050000000000000044,0.010615900469323,,,,
16065,0.5030957455640468,13,0.050000000000000044,0.01282237411942333,,,,
16066,1.1867138366725316,13,0.050000000000000044,0.016840105643495917,,,,
16067,0.5288857990115721,8,0.050000000000000044,0.016565960831940174,,,,
16068,1.2474793911294741,9,0.050000000000000044,0.009202124434523284,,,,
16069,1.2236033179811652,8,0.050000000000000044,0.013055252221723398,,,,
16070,2.118768956990455,13,0.050000000000000044,0.010645613384743532,,,,
16071,1.6665064627441681,17,0.050000000000000044,0.01749826706945896,,,,
16072,1.2809383863074395,8,0.050000000000000044,0.017056121490895748,,,,
16073,1.450786102408468,8,0.050000000000000044,0.007691815961152315,,,,
16074,1.2255982165397419,9,0.050000000000000044,0.01738292785982291,,,,
16075,0.6459213600637855,8,0.050000000000000044,0.01230628602206707,,,,
16076,0.03280044582324315,11,0.050000000000000044,0.016530128971983988,,,,
16077,1.1742641269331857,8,0.050000000000000044,0.01889169542118907,,,,
16078,0.2509276236098105,14,0.050000000000000044,0.016965390415862203,,,,
16079,0.9370189419719197,9,0.050000000000000044,0.03319921810179949,,,,
16080,0.41218827074854725,8,0.050000000000000044,0.008942914040138325,,,,
16081,0.6478350008653257,10,0.050000000000000044,0.025218510534614325,,,,
16082,0.3767868616226875,8,0.050000000000000044,0.010703996599962315,,,,
16083,1.4559489801317942,8,0.050000000000000044,0.025918996892869473,,,,
16084,1.378425927267226,8,0.050000000000000044,0.016508510569110513,,,,
16085,0.6619563148914069,11,0.050000000000000044,0.01973521802574396,,,,
16086,1.1163594207485574,10,0.050000000000000044,0.018980317438642185,,,,
16087,0.5949365075276377,8,0.050000000000000044,0.022452701348811388,,,,
16088,2.0341692261154276,8,0.050000000000000044,0.019717215560376644,,,,
16089,1.8999044966393408,8,0.050000000000000044,0.015574531319240728,,,,
16090,2.6247477129404717,8,0.050000000000000044,0.00689891935326159,,,,
16091,1.463991022003355,8,0.050000000000000044,0.005714822094887495,,,,
16092,1.4600725281411209,13,0.050000000000000044,0.016585170291364193,,,,
16093,1.0187246838319481,8,0.050000000000000044,0.03636377677321434,,,,
16094,0.9474998884951659,8,0.050000000000000044,0.03267853567376733,,,,
16095,0.826695450786676,8,0.050000000000000044,0.022637389600276947,,,,
16096,0.8419924477108401,8,0.050000000000000044,0.03347502090036869,,,,
16097,0.11035690698624567,17,0.050000000000000044,0.021651373128406703,,,,
16098,1.0854800816664267,12,0.050000000000000044,0.0169628350995481,,,,
16099,1.020858147116767,11,0.050000000000000044,0.012828515842556953,,,,
16100,2.418071730372379,14,0.050000000000000044,0.02057433337904513,,,,
16101,0.6996742434325041,15,0.050000000000000044,0.030443609226495028,,,,
16102,1.622504817356728,8,0.050000000000000044,0.02259185817092657,,,,
16103,-0.2306503256713262,8,0.050000000000000044,0.01340139905611674,,,,
16104,0.6517382552761237,16,0.050000000000000044,0.014828582061454654,,,,
16105,1.0476554742083988,8,0.050000000000000044,0.027443619444966316,,,,
16106,0.19231214225722185,12,0.050000000000000044,0.02108845580369234,,,,
16107,-0.04933777110268897,10,0.050000000000000044,0.014189187126855055,,,,
16108,2.020632421090399,8,0.050000000000000044,0.016240258002653718,,,,
16109,0.7439009340749362,8,0.050000000000000044,0.024754999826351803,,,,
16110,1.5469061893338942,8,0.050000000000000044,0.014616805128753185,,,,
16111,1.1491380685552806,8,0.050000000000000044,0.014528860338032246,,,,
16112,-0.6384277891125456,13,0.050000000000000044,0.024666936369612813,,,,
16113,0.08347393025584729,8,0.050000000000000044,0.021861841902136803,,,,
16114,-0.19110128086996186,11,0.050000000000000044,0.012978259163598219,,,,
16115,1.1209546283850444,8,0.050000000000000044,0.020901651587337255,,,,
16116,0.8060947274584156,19,0.050000000000000044,0.015692422352731227,,,,
16117,0.9660155010532978,11,0.050000000000000044,0.009738240856677294,,,,
16118,1.1480442264413426,8,0.050000000000000044,0.020681560039520264,,,,
16119,0.35688891365171244,17,0.050000000000000044,0.025961580500006676,,,,
16120,0.8093358456303614,16,0.050000000000000044,0.008230224600993097,,,,
16121,2.1286613896857642,15,0.050000000000000044,0.015042086830362678,,,,
16122,0.8308618144227704,15,0.050000000000000044,0.023007270880043507,,,,
16123,0.6582420177149308,17,0.050000000000000044,0.015561378840357066,,,,
16124,-0.2274224480900695,8,0.050000000000000044,0.015338847879320383,,,,
16125,-0.08352281271965387,11,0.050000000000000044,0.009940289271374544,,,,
16126,0.41567046691872717,16,0.050000000000000044,0.03222181065939367,,,,
16127,1.6457157110922784,14,0.050000000000000044,0.021518894471228123,,,,
16128,0.9093855970694257,8,0.050000000000000044,0.016951818019151688,,,,
16129,1.6544484420689003,13,0.050000000000000044,0.015514924540184438,,,,
16130,0.5384572334140206,8,0.050000000000000044,0.01200107904151082,,,,
16131,1.3222003229647947,8,0.050000000000000044,0.02917804103344679,,,,
16132,1.0116701719201047,17,0.050000000000000044,0.012910132110118867,,,,
16133,-0.3196794915325906,26,0.050000000000000044,0.015494594350457191,,,,
16134,0.78696910877203,8,0.050000000000000044,0.017041290489335854,,,,
16135,0.812653739883956,8,0.050000000000000044,0.016752535477280617,,,,
16136,0.2910340352107336,18,0.050000000000000044,0.017511586379259824,,,,
16137,0.8569973827077026,16,0.050000000000000044,0.018512473441660404,,,,
16138,-0.2241391253255873,16,0.050000000000000044,0.015780442161485553,,,,
16139,0.07459171529989889,8,0.050000000000000044,0.017972850240767002,,,,
16140,0.719395057638653,8,0.050000000000000044,0.01876573000724117,,,,
16141,0.9342866980366262,17,0.050000000000000044,0.02189586008898914,,,,
16142,1.7793149493385076,8,0.050000000000000044,0.010749337263405323,,,,
16143,-0.3005177514241567,17,0.050000000000000044,0.02021424099802971,,,,
16144,1.4359657928554255,8,0.050000000000000044,0.006296942243352532,,,,
16145,-0.29946639813429254,22,0.050000000000000044,0.017359902888226014,,,,
16146,0.7315412145661822,18,0.050000000000000044,0.024414980597794057,,,,
