episode,total_reward,n_queries,epsilon,loss,validation_total_reward,validation_n_queries,validation_selected_dependency,validation_hit_at_k
12325,-0.2851335476617788,8,0.050000000000000044,0.01865850854665041,,,,
12326,1.3002568514752009,8,0.050000000000000044,0.014336589258164167,,,,
12327,1.2200066825599485,8,0.050000000000000044,0.02775932103395462,,,,
12328,2.317065962835171,14,0.050000000000000044,0.01946137670893222,,,,
12329,-0.07566282681115155,19,0.050000000000000044,0.018352462071925403,,,,
12330,0.8127263912555005,17,0.050000000000000044,0.013925135601311922,,,,
12331,-0.5810140335030979,26,0.050000000000000044,0.01788821829749005,,,,
12332,1.5369995000662697,8,0.050000000000000044,0.020098555833101273,,,,
12333,2.56909391673118,8,0.050000000000000044,0.011246290213117996,,,,
12334,1.3906789730930307,9,0.050000000000000044,0.016061202622950077,,,,
12335,1.5457942271423764,14,0.050000000000000044,0.011411136132664979,,,,
12336,-0.15778609713295835,18,0.050000000000000044,0.020167651027441023,,,,
12337,0.5156565660411108,8,0.050000000000000044,0.0073377047665417194,,,,
12338,0.5436402918189309,8,0.050000000000000044,0.025017835199832916,,,,
12339,-0.376382248353249,8,0.050000000000000044,0.020766150671988726,,,,
12340,1.0260947274584158,8,0.050000000000000044,0.01903538405895233,,,,
12341,0.7645934164484911,16,0.050000000000000044,0.017930170753970742,,,,
12342,0.8531350572146014,29,0.050000000000000044,0.016181152979178087,,,,
12343,1.0761305078751484,8,0.050000000000000044,0.019717783356706303,,,,
12344,0.5739557813647995,16,0.050000000000000044,0.015641034580767155,,,,
12345,0.7107903855723319,8,0.050000000000000044,0.013648301362991333,,,,
12346,1.5609470442284856,8,0.050000000000000044,0.017527373507618904,,,,
12347,0.2647006169541318,16,0.050000000000000044,0.013202075567096471,,,,
12348,-0.08452942789567841,30,0.050000000000000044,0.01686813828668424,,,,
12349,1.7116384344718638,15,0.050000000000000044,0.0153137834277004,,,,
12350,0.3849689481702002,31,0.050000000000000044,0.015254274010658264,,,,
12351,1.3968937492310451,8,0.050000000000000044,0.013027439204355082,,,,
12352,1.3277568946441867,10,0.050000000000000044,0.006614749785512686,,,,
12353,0.969395715820028,8,0.050000000000000044,0.011663996304074923,,,,
12354,1.5003134456983107,8,0.050000000000000044,0.0221961485221982,,,,
12355,1.4732365336535207,18,0.050000000000000044,0.020373368728905918,,,,
12356,0.8707981112088508,11,0.050000000000000044,0.012609259225428104,,,,
12357,0.46530332472948693,17,0.050000000000000044,0.027795466827228665,,,,
12358,1.1031331916517721,10,0.050000000000000044,0.01966908061876893,,,,
12359,2.294861577720308,8,0.050000000000000044,0.024712075013667345,,,,
12360,0.9061708043752711,8,0.050000000000000044,0.015382980927824974,,,,
12361,-0.5638997134035386,11,0.050000000000000044,0.01115901255980134,,,,
12362,1.3111825024166375,14,0.050000000000000044,0.013178965542465448,,,,
12363,0.6984091451633978,12,0.050000000000000044,0.03702611227830251,,,,
12364,-0.08525415897874516,13,0.050000000000000044,0.023890904616564512,,,,
12365,-0.2817905115810065,14,0.050000000000000044,0.020410642959177494,,,,
12366,-0.19689278859407047,12,0.050000000000000044,0.022371002472937107,,,,
12367,1.5478291326755458,8,0.050000000000000044,0.020582846365869045,,,,
12368,0.42970365119544446,15,0.050000000000000044,0.015007012989372015,,,,
12369,1.3568700752200298,8,0.050000000000000044,0.034926893189549446,,,,
12370,0.46780350552137706,8,0.050000000000000044,0.018373130199809868,,,,
12371,0.8529725839930821,8,0.050000000000000044,0.006890770746394992,,,,
12372,1.2767844748572414,10,0.050000000000000044,0.020692745844523113,,,,
12373,2.2687832389284632,16,0.050000000000000044,0.01605247985571623,,,,
12374,1.0694041497940725,8,0.050000000000000044,0.024973860010504723,,,,
12375,0.8109948036079935,10,0.050000000000000044,0.015204724545280138,,,,
12376,1.0732077504803046,11,0.050000000000000044,0.04410309034089247,,,,
12377,1.6337423215719729,9,0.050000000000000044,0.012984226457774639,,,,
12378,1.731079262619198,10,0.050000000000000044,0.016941264271736145,,,,
12379,0.9937786704413978,15,0.050000000000000044,0.015845776302739978,,,,
12380,0.1287065957697564,9,0.050000000000000044,0.021462048093477886,,,,
12381,-0.009137249010354176,31,0.050000000000000044,0.01657873229123652,,,,
12382,0.7848340396856168,23,0.050000000000000044,0.02187080184618632,,,,
12383,1.4045893095500268,12,0.050000000000000044,0.02054854854941368,,,,
12384,1.501371683816769,8,0.050000000000000044,0.016349168960005045,,,,
12385,2.1409220262853106,8,0.050000000000000044,0.02120282966643572,,,,
12386,0.9584311731845543,17,0.050000000000000044,0.021593498811125756,,,,
12387,0.7077049050127613,9,0.050000000000000044,0.019504393450915813,,,,
12388,0.6445266155010403,22,0.050000000000000044,0.020932864397764206,,,,
12389,0.8065918427760176,8,0.050000000000000044,0.02220703405328095,,,,
12390,1.6704998971601002,8,0.050000000000000044,0.017542636953294277,,,,
12391,2.1467027730005572,8,0.050000000000000044,0.02241850784048438,,,,
12392,0.45166369652885713,16,0.050000000000000044,0.03897590097039938,,,,
12393,0.34700008907505664,27,0.050000000000000044,0.021269964586411203,,,,
12394,-0.0735666316300434,21,0.050000000000000044,0.017399645720918972,,,,
12395,0.7851318107344538,11,0.050000000000000044,0.021202190779149532,,,,
12396,1.8228368503850385,8,0.050000000000000044,0.022581213153898716,,,,
12397,0.1167906549084535,8,0.050000000000000044,0.025495384819805622,,,,
12398,0.29168153596289387,20,0.050000000000000044,0.013594619743525983,,,,
12399,1.2775867084736945,9,0.050000000000000044,0.016608784285684425,,,,
12400,1.078933676980674,8,0.050000000000000044,0.032648700289428234,,,,
12401,1.1709181397179684,10,0.050000000000000044,0.011207166438301405,,,,
12402,0.5923547319229989,10,0.050000000000000044,0.014312707508603731,,,,
12403,-0.23980805246157824,18,0.050000000000000044,0.017061229096725583,,,,
12404,0.8974995291917224,8,0.050000000000000044,0.017814168396095436,,,,
12405,1.4604097752278884,8,0.050000000000000044,0.020952207501977682,,,,
12406,0.7573346543200135,15,0.050000000000000044,0.025598317617550492,,,,
12407,1.553743385248918,8,0.050000000000000044,0.022740833461284637,,,,
12408,2.5235147363922485,8,0.050000000000000044,0.010426623746752739,,,,
12409,0.40654398313511175,8,0.050000000000000044,0.014856080214182535,,,,
12410,1.842630582717738,8,0.050000000000000044,0.01777756493538618,,,,
12411,0.9104833242782276,8,0.050000000000000044,0.006306686671450734,,,,
12412,1.9859184147636089,8,0.050000000000000044,0.006320478394627571,,,,
12413,2.5605165573465323,8,0.050000000000000044,0.012009047282238802,,,,
12414,1.660586394234221,8,0.050000000000000044,0.015108644496649504,,,,
12415,1.2768557818126176,8,0.050000000000000044,0.02592128189280629,,,,
12416,1.0214797616428162,8,0.050000000000000044,0.007569262990728021,,,,
12417,1.4712539694728777,13,0.050000000000000044,0.02374774869531393,,,,
12418,0.6750739400483521,8,0.050000000000000044,0.030027827247977257,,,,
12419,1.4403870595247101,8,0.050000000000000044,0.026278593577444553,,,,
12420,1.2061208582189555,11,0.050000000000000044,0.01549852080643177,,,,
12421,-0.46553420187691097,13,0.050000000000000044,0.02718299417756498,,,,
12422,0.09011693254856407,23,0.050000000000000044,0.022742763472100098,,,,
12423,1.0278626965811368,8,0.050000000000000044,0.023212391883134842,,,,
12424,0.13267366933750419,9,0.050000000000000044,0.013713684243460497,,,,
12425,1.44200597480244,12,0.050000000000000044,0.01920068512360255,,,,
12426,0.46553183075600196,14,0.050000000000000044,0.025450122775509953,,,,
12427,-0.6062377090515942,18,0.050000000000000044,0.01624458795413375,,,,
12428,1.4072196286732488,16,0.050000000000000044,0.014927803725004195,,,,
12429,-0.1746174570679448,21,0.050000000000000044,0.025881161354482173,,,,
12430,1.8930685819519641,9,0.050000000000000044,0.020299348359306652,,,,
12431,1.0686891642625829,9,0.050000000000000044,0.016032594721764326,,,,
12432,-0.4067493222851133,11,0.050000000000000044,0.013193679507821798,,,,
12433,0.6853982117557436,21,0.050000000000000044,0.012229942483827472,,,,
12434,0.6705302774995026,10,0.050000000000000044,0.019608176313340664,,,,
12435,-0.32430555253339116,13,0.050000000000000044,0.019249308621510863,,,,
12436,0.9508682632988669,8,0.050000000000000044,0.006235870998352766,,,,
12437,1.574784625091868,23,0.050000000000000044,0.022628855658695102,,,,
12438,0.8649247202606432,11,0.050000000000000044,0.011687965132296085,,,,
12439,-0.3037993348666348,9,0.050000000000000044,0.01236605861534675,,,,
12440,0.8786443073691901,14,0.050000000000000044,0.016850550814221304,,,,
12441,0.5753097550782181,8,0.050000000000000044,0.01846093125641346,,,,
12442,1.1139125100793015,8,0.050000000000000044,0.016652510035783052,,,,
12443,1.725173396063288,8,0.050000000000000044,0.023662874475121498,,,,
12444,0.9897085035747023,8,0.050000000000000044,0.024445969611406326,,,,
12445,0.28799396017063944,13,0.050000000000000044,0.015239690197631717,,,,
12446,0.4523493658418935,16,0.050000000000000044,0.011985370423644781,,,,
12447,0.7208378198442535,16,0.050000000000000044,0.010799051844514906,,,,
12448,0.5797405050148483,16,0.050000000000000044,0.02368082609027624,,,,
12449,1.0909583710607234,8,0.050000000000000044,0.02828800491988659,,,,
12450,0.6185028976888974,8,0.050000000000000044,0.005511288298293948,,,,
12451,1.69725415930588,8,0.050000000000000044,0.017993800807744265,,,,
12452,-0.005105930072980297,8,0.050000000000000044,0.01470265444368124,,,,
12453,-0.0767650134832511,9,0.050000000000000044,0.011757236439734697,,,,
12454,0.8633768077965585,18,0.050000000000000044,0.023842214606702328,,,,
12455,1.066269364763491,9,0.050000000000000044,0.01133504044264555,,,,
12456,0.06833035751605393,11,0.050000000000000044,0.010318677251537641,,,,
12457,0.12311981308941869,8,0.050000000000000044,0.025024049294491608,,,,
12458,-0.18859030195519028,15,0.050000000000000044,0.022904353216290474,,,,
12459,0.17985985606531668,18,0.050000000000000044,0.013500957516953349,,,,
12460,0.15648518470586179,8,0.050000000000000044,0.01901633261392514,,,,
12461,0.8157054000818844,8,0.050000000000000044,0.01667499914765358,,,,
12462,0.8042547027656424,8,0.050000000000000044,0.007302822545170784,,,,
12463,0.26522631815314757,8,0.050000000000000044,0.014945237897336483,,,,
12464,0.42507730314728104,9,0.050000000000000044,0.01957762986421585,,,,
12465,1.405902716728368,11,0.050000000000000044,0.012908417421082655,,,,
12466,-0.3060071676635407,9,0.050000000000000044,0.015940442215651274,,,,
12467,2.010673171983712,8,0.050000000000000044,0.019947699271142483,,,,
12468,1.0241956201294884,8,0.050000000000000044,0.02620205655694008,,,,
12469,0.7194923360026582,12,0.050000000000000044,0.028683454419175785,,,,
12470,1.2559405745505143,12,0.050000000000000044,0.01899845991283655,,,,
12471,1.0691282838904261,8,0.050000000000000044,0.012428688195844492,,,,
12472,0.39821910658748466,22,0.050000000000000044,0.01706272903829813,,,,
12473,1.6383069247909021,11,0.050000000000000044,0.011822289632012447,,,,
12474,0.4572094403771636,8,0.050000000000000044,0.013220854414006075,,,,
12475,0.9618790040597057,8,0.050000000000000044,0.020032006315886974,,,,
12476,-0.23429417204444047,14,0.050000000000000044,0.023972848430275917,,,,
12477,1.4938614374187138,13,0.050000000000000044,0.021355253954728443,,,,
12478,0.5935831654337901,8,0.050000000000000044,0.013599776197224855,,,,
12479,1.4624108423044797,8,0.050000000000000044,0.021859205948809784,,,,
12480,-0.18114567171058013,18,0.050000000000000044,0.013052632799372077,,,,
12481,0.4750680110192021,22,0.050000000000000044,0.015060391354685029,,,,
12482,1.2519473939487933,8,0.050000000000000044,0.00834704376757145,,,,
12483,1.956632997358733,8,0.050000000000000044,0.015786761107544105,,,,
12484,1.4976272827434405,8,0.050000000000000044,0.013062992133200169,,,,
12485,-0.02989721619402058,10,0.050000000000000044,0.03492527765532335,,,,
12486,0.8453359833234108,8,0.050000000000000044,0.021902563981711864,,,,
12487,0.8734867623556072,8,0.050000000000000044,0.031117670238018036,,,,
12488,1.311173201279513,8,0.050000000000000044,0.01199310552328825,,,,
12489,0.4560394006397019,24,0.050000000000000044,0.020940310853932585,,,,
12490,0.7823384211343931,8,0.050000000000000044,0.01715760538354516,,,,
12491,0.02988165004840182,19,0.050000000000000044,0.021900293976068498,,,,
12492,1.5683237472466167,8,0.050000000000000044,0.018963802605867386,,,,
12493,0.3568795411236574,8,0.050000000000000044,0.018202417995780706,,,,
12494,0.7270108189973404,8,0.050000000000000044,0.02185944188386202,,,,
12495,1.2336254703375704,8,0.050000000000000044,0.015184626914560795,,,,
12496,1.3399568601118923,8,0.050000000000000044,0.01506934966892004,,,,
12497,1.7753589248212356,8,0.050000000000000044,0.01685570226982236,,,,
12498,0.8828133397716134,16,0.050000000000000044,0.02806374728679657,,,,
12499,0.282440478208695,8,0.050000000000000044,0.017664735205471516,1.007192207452553,11.77,-1.242592207452553,1.0
12500,0.9354212623277155,8,0.050000000000000044,0.01997025404125452,,,,
12501,1.9822192629477338,8,0.050000000000000044,0.020266086794435978,,,,
12502,0.19831277869315173,16,0.050000000000000044,0.01777843348681927,,,,
12503,0.6872871824202744,13,0.050000000000000044,0.015328334954877695,,,,
12504,0.5152862254003832,19,0.050000000000000044,0.023487725853919984,,,,
12505,0.5697806033769582,8,0.050000000000000044,0.02272866340354085,,,,
12506,-0.4196908422418688,31,0.050000000000000044,0.01585485867690295,,,,
12507,0.8976424921367512,14,0.050000000000000044,0.021384917898103595,,,,
12508,0.5849099317494741,13,0.050000000000000044,0.01923898048698902,,,,
12509,0.3004683402917393,8,0.050000000000000044,0.021170154213905334,,,,
12510,0.8386615781696577,31,0.050000000000000044,0.017962633806746453,,,,
12511,1.0881307905443178,19,0.050000000000000044,0.014057998731732368,,,,
12512,0.6689220871068781,8,0.050000000000000044,0.025713319890201092,,,,
12513,0.37587601003066395,8,0.050000000000000044,0.02116665430366993,,,,
12514,1.6510922005317912,8,0.050000000000000044,0.027441618964076042,,,,
12515,1.2593000223105846,8,0.050000000000000044,0.02246916014701128,,,,
12516,0.6388287652998761,16,0.050000000000000044,0.025668464601039886,,,,
12517,1.5664716259259004,10,0.050000000000000044,0.025801022226611774,,,,
12518,0.3116392259888425,8,0.050000000000000044,0.02143693994730711,,,,
12519,0.34621445151124075,8,0.050000000000000044,0.01234466303139925,,,,
12520,0.21902117154781683,12,0.050000000000000044,0.022689216304570436,,,,
12521,0.5060334747232672,11,0.050000000000000044,0.01856145386894544,,,,
12522,0.5829015331753402,14,0.050000000000000044,0.024115974083542824,,,,
12523,1.1648998639948778,8,0.050000000000000044,0.0345854206631581,,,,
12524,2.030714739280122,8,0.050000000000000044,0.01971545908600092,,,,
12525,0.8982595808593287,8,0.050000000000000044,0.020112807862460613,,,,
12526,-0.1802562279126873,8,0.050000000000000044,0.023692918941378593,,,,
12527,-0.594998552329387,14,0.050000000000000044,0.02558976085856557,,,,
12528,0.7682048236823276,8,0.050000000000000044,0.014130647759884596,,,,
12529,-0.0946334374937925,9,0.050000000000000044,0.03915474439660708,,,,
12530,0.7902530404024721,8,0.050000000000000044,0.030314737930893898,,,,
12531,-0.46573786726459687,11,0.050000000000000044,0.02914987877011299,,,,
12532,1.0538940646199544,11,0.050000000000000044,0.03111152971784274,,,,
12533,1.0149097593603646,31,0.050000000000000044,0.027041714638471603,,,,
12534,2.882311948737991,8,0.050000000000000044,0.021534597501158714,,,,
12535,-0.43457703901217215,10,0.050000000000000044,0.01440975752969583,,,,
12536,-0.26392900619133686,13,0.050000000000000044,0.028270283713936806,,,,
12537,1.254294971328309,8,0.050000000000000044,0.014499061275273561,,,,
12538,0.541415886322592,20,0.050000000000000044,0.030885691568255425,,,,
12539,0.2933308988052479,8,0.050000000000000044,0.021063510328531265,,,,
12540,-0.2389584030767033,8,0.050000000000000044,0.013452626143892607,,,,
12541,-0.6980304847172087,24,0.050000000000000044,0.02089382754638791,,,,
12542,-0.4304842357633746,16,0.050000000000000044,0.016122650587931275,,,,
12543,0.3753468032372821,8,0.050000000000000044,0.03456941992044449,,,,
12544,0.2899436961057774,31,0.050000000000000044,0.022504498134367168,,,,
12545,-0.052176399421228814,22,0.050000000000000044,0.022317408894499142,,,,
12546,-0.18071824479473148,14,0.050000000000000044,0.018930368591099977,,,,
12547,0.41810429397019006,15,0.050000000000000044,0.03011613991111517,,,,
12548,-0.17242612577976524,17,0.050000000000000044,0.02904753922484815,,,,
12549,0.6654174775268883,8,0.050000000000000044,0.009990551508963108,,,,
12550,0.2194776488623236,8,0.050000000000000044,0.023213486187160015,,,,
12551,-0.22058360998467688,10,0.050000000000000044,0.03408239160974821,,,,
