episode,total_reward,n_queries,epsilon,loss,validation_total_reward,validation_n_queries,validation_selected_dependency,validation_hit_at_k
443,-0.32535735906593116,12,0.909997,0.016734571817020576,,,,
444,-0.1550664186322106,8,0.909826,0.005686662625521421,,,,
445,-0.1809336504226901,9,0.909636,0.0056822664725283785,,,,
446,-0.4052693409370861,8,0.909465,0.028777072206139565,,,,
447,-0.10563072269716449,9,0.909275,0.012270041275769472,,,,
448,0.11661097802412251,9,0.909085,0.011055498073498407,,,,
449,0.023134563244324696,9,0.908895,0.03408901300281286,,,,
450,1.2726129230785153,9,0.908705,0.0107370400801301,,,,
451,-0.19334145859753166,13,0.908439,0.022459591428438824,,,,
452,-0.2854729463050012,11,0.908211,0.0192373963072896,,,,
453,-0.11071016643164679,9,0.908021,0.013877389021217823,,,,
454,-0.0571626239718134,8,0.90785,0.016822654753923416,,,,
455,-0.20053290654273892,8,0.907679,0.0034073482966050506,,,,
456,-0.08996913978875619,10,0.90747,0.01109265691290299,,,,
457,-0.206343618155592,8,0.907299,0.012589417165145278,,,,
458,-0.3314312736446377,16,0.906976,0.015507133305072784,,,,
459,-0.10177564734494321,8,0.906805,0.024089223705232143,,,,
460,-0.17968426875504795,12,0.906558,0.004917272211362918,,,,
461,0.2177246611447488,9,0.9063680000000001,0.01754548664515217,,,,
462,-0.0939539258579817,9,0.906178,0.01497616758570075,,,,
463,-0.0783086062175609,8,0.906007,0.01352755632251501,,,,
464,-0.28113281674857615,10,0.905798,0.01584052884330352,,,,
465,-0.16165923657472586,12,0.905551,0.014724331597487131,,,,
466,0.1103300829171148,8,0.90538,0.014711705191681782,,,,
467,-0.34041690104042777,13,0.905114,0.009797671344131231,,,,
468,0.19583352136923543,9,0.9049240000000001,0.026911089352021616,,,,
469,-0.24614707033675348,10,0.904715,0.014313555788248777,,,,
470,-0.03503037848075155,13,0.9044490000000001,0.028117090929299593,,,,
471,-0.1713700607087609,8,0.904278,0.021909015253186226,,,,
472,-0.009937369177768995,8,0.904107,0.01329307397827506,,,,
473,-0.30878836284670974,11,0.903879,0.017894860357046127,,,,
474,-0.42387223173770294,8,0.903708,0.012959460262209177,,,,
475,0.045613943822969294,8,0.903537,0.027670126408338547,,,,
476,-0.1466906397695014,10,0.903328,0.024230202039082844,,,,
477,-0.3032125509489932,11,0.9031,0.02273384357492129,,,,
478,-0.062433754331713,8,0.902929,0.013914612587541342,,,,
479,-0.0722007057095346,8,0.902758,0.020578179508447647,,,,
480,-0.15200242029613265,13,0.902492,0.027152452850714326,,,,
481,0.9319698201625991,8,0.902321,0.013071178691461682,,,,
482,-0.0836428976876908,8,0.90215,0.014161739498376846,,,,
483,0.5170691336097297,9,0.90196,0.016893059325714905,,,,
484,0.05261180655211389,8,0.901789,0.010016524698585272,,,,
485,-0.1644825060284646,10,0.90158,0.0051476904191076756,,,,
486,-0.22849101606292738,9,0.90139,0.015633356757462025,,,,
487,-0.3921835181080242,10,0.901181,0.034539866571625076,,,,
488,-0.2415943448827311,8,0.90101,0.016455129254609346,,,,
489,-0.13311681023568162,8,0.900839,0.03136065974831581,,,,
490,-0.21765330358257406,14,0.900554,0.012404685490764678,,,,
491,-0.4189957608780843,10,0.900345,0.011206187928716341,,,,
492,-0.07775646567494911,8,0.900174,0.02322490233927965,,,,
493,-0.24187093825800687,11,0.899946,0.010302262225498756,,,,
494,0.1497842292363065,8,0.899775,0.005938984919339418,,,,
495,-0.28854613755748076,11,0.899547,0.007316653151065111,,,,
496,-0.3024805830904461,8,0.899376,0.008399196124325195,,,,
497,-0.21348228124621357,10,0.899167,0.006632004864513874,,,,
498,-0.1057990514022546,9,0.898977,0.01024310034699738,,,,
499,-0.03967436132947716,12,0.89873,0.011017381213605404,0.6726696707479515,28.39,-1.2404696707479517,0.99
500,1.1105556594752584,9,0.89854,0.02590639516711235,,,,
501,-0.29556484766782076,13,0.898274,0.028596222090224426,,,,
502,-0.29081490446488095,14,0.897989,0.017599034821614623,,,,
503,0.09981865429811712,8,0.897818,0.014977524522691965,,,,
504,-0.3230017663074309,9,0.897628,0.016459929446379345,,,,
505,0.19782313000778412,11,0.8974,0.011489583645015955,,,,
506,0.10616119837942728,9,0.89721,0.020255492068827152,,,,
507,-0.008219025428279708,8,0.897039,0.014400338754057884,,,,
508,-0.11463433250616939,9,0.896849,0.0220950764293472,,,,
509,-0.14041585130107087,10,0.89664,0.021578543819487095,,,,
510,0.011638772057458086,8,0.896469,0.010830489918589592,,,,
511,-0.1033958378935736,8,0.896298,0.0046110262628644705,,,,
512,-0.09942703909390696,12,0.896051,0.011944232353319725,,,,
513,1.1058606496233045,10,0.895842,0.007040089461952448,,,,
514,-0.33942714959699116,9,0.895652,0.012808036990463734,,,,
515,-0.1292638771116457,9,0.895462,0.024729075841605663,,,,
516,1.0972233707024421,10,0.895253,0.03171310449639956,,,,
517,0.49817185839784894,11,0.895025,0.019704847286144894,,,,
518,-0.19678470411127136,11,0.894797,0.0054729060890773935,,,,
519,-0.16259587846008872,8,0.894626,0.01951612811535597,,,,
520,-0.2023084299260709,8,0.894455,0.02606349205598235,,,,
521,0.26158244744778125,10,0.894246,0.024160029987494152,,,,
522,1.0399805109696278,10,0.894037,0.00550922192633152,,,,
523,0.5863313691458463,9,0.8938470000000001,0.008559384383261204,,,,
524,0.2533815067547034,9,0.893657,0.021326129014293354,,,,
525,-0.4163462475182713,9,0.893467,0.015381794422864914,,,,
526,-0.37213729235356197,8,0.893296,0.02345405767361323,,,,
527,-0.4715442918413335,9,0.893106,0.008219580631703138,,,,
528,-0.003998829847345231,13,0.89284,0.014703066903166473,,,,
529,-0.3899837014572781,9,0.8926499999999999,0.024254481308162212,,,,
530,-0.12886151128062767,14,0.892365,0.00800494384020567,,,,
531,-0.23660765120910868,10,0.892156,0.010461806009213129,,,,
532,-0.2551335566016667,8,0.891985,0.017551191383972764,,,,
533,-0.2675164900505611,9,0.891795,0.01137689920142293,,,,
534,-0.9854888382269718,12,0.891548,0.011384277837350965,,,,
535,-0.2768189190535055,10,0.891339,0.010099224746227264,,,,
536,-0.5355716581834008,9,0.891149,0.013551589101552963,,,,
537,-0.16806086775338658,12,0.890902,0.028370177373290062,,,,
538,-0.3172206421698456,8,0.890731,0.007718984037637711,,,,
539,-0.0779734268603306,8,0.89056,0.01017514585206906,,,,
540,1.3515169483125176,11,0.890332,0.018233048807208736,,,,
541,-0.10751024657188889,10,0.890123,0.00953753013163805,,,,
542,-0.2021915698364429,9,0.889933,0.025339868540565174,,,,
543,0.21481228487732032,8,0.8897619999999999,0.018848847597837448,,,,
544,0.862369331606943,9,0.889572,0.019295587049176294,,,,
545,-0.231800464027975,8,0.889401,0.023434974253177643,,,,
546,-0.2256869994539368,8,0.88923,0.035570258274674416,,,,
547,-0.06257938167735128,10,0.8890210000000001,0.01525910198688507,,,,
548,-0.2162939973183895,10,0.888812,0.012656960946818193,,,,
549,-0.159745927303815,8,0.888641,0.008128543850034475,,,,
550,-0.1615384079564967,8,0.88847,0.0179282296448946,,,,
551,-0.1494444390751738,10,0.888261,0.015658840537071228,,,,
552,-0.0887362245881335,8,0.88809,0.0121754533611238,,,,
553,-0.02870295552523669,9,0.8879,0.01872112260510524,,,,
554,-0.13193667282598318,14,0.887615,0.022568825787554186,,,,
555,-0.09086945690395601,8,0.887444,0.007527031780531009,,,,
556,0.5797027783786115,9,0.887254,0.009142827708274126,,,,
557,-0.10084373077541445,13,0.886988,0.020473453449085355,,,,
558,1.4879923946821412,12,0.886741,0.017591784087320168,,,,
559,0.0816272298907153,8,0.88657,0.014791696332395077,,,,
560,1.7845889960198338,12,0.886323,0.023374251555651426,,,,
561,0.29003583357220886,8,0.886152,0.010406892591466507,,,,
562,-0.2487756755880421,11,0.885924,0.011892511664579311,,,,
563,-0.26307657853416333,8,0.885753,0.01294175535440445,,,,
564,0.37665135602816996,9,0.885563,0.03579690959304571,,,,
565,1.075659418417806,8,0.885392,0.013509781410296759,,,,
566,0.13583951075263262,9,0.885202,0.015250292606651783,,,,
567,-0.1002208578285975,8,0.885031,0.012013452593237162,,,,
568,-0.17657631839770027,10,0.884822,0.012295912175128857,,,,
569,-0.302048912013016,12,0.884575,0.013340808761616548,,,,
570,1.3593931649174489,8,0.884404,0.018513180315494537,,,,
571,-0.3703142565182165,8,0.884233,0.010619520675390959,,,,
572,-0.1094045354438801,9,0.884043,0.008383515290915966,,,,
573,-0.172159887809148,8,0.883872,0.017060001380741596,,,,
574,-0.05495767377217531,8,0.883701,0.008817633148282766,,,,
575,1.1896291195948911,10,0.8834919999999999,0.02047017387424906,,,,
576,-0.1946828472692893,9,0.883302,0.024570181965827942,,,,
577,-0.3738563524965304,12,0.883055,0.021123184822499752,,,,
578,-0.2088845500678937,8,0.882884,0.009633051541944345,,,,
579,-0.2122294192310484,8,0.882713,0.013788300566375256,,,,
580,-0.2481853472209795,9,0.882523,0.018703395035117865,,,,
581,0.03518124671778522,9,0.882333,0.01407452238102754,,,,
582,-0.34280488504909007,14,0.8820479999999999,0.018564457772299647,,,,
583,-0.13673989527678465,13,0.8817820000000001,0.003862352886547645,,,,
584,-0.4447350283009878,17,0.88144,0.016124994307756425,,,,
585,0.012170131419744129,11,0.881212,0.011931137802700201,,,,
586,-0.1406048971084313,8,0.881041,0.011679612565785646,,,,
587,-0.23048718039604368,9,0.880851,0.016851550433784723,,,,
588,0.4469744175646474,10,0.880642,0.014544161967933178,,,,
589,-0.18982231061078855,13,0.880376,0.012298472807742655,,,,
590,0.15251812839297152,9,0.880186,0.023618041537702084,,,,
591,-0.1396638834651715,8,0.880015,0.011869583977386355,,,,
592,1.267289633558623,10,0.879806,0.009852980729192495,,,,
593,-0.023051438696641002,8,0.879635,0.022169310599565506,,,,
594,-0.48209497013986746,10,0.879426,0.023578631070752937,,,,
595,-0.42558260490024025,8,0.879255,0.020067370496690273,,,,
596,-0.5786237652055071,14,0.87897,0.029845918295904994,,,,
597,-0.1831614245567916,9,0.87878,0.017663562049468357,,,,
598,-0.3558102143821204,8,0.878609,0.02723497524857521,,,,
599,-0.2270285257032324,8,0.878438,0.0253458172082901,,,,
600,0.040933236070872014,11,0.87821,0.017979674662152927,,,,
601,-0.37378219250980127,8,0.878039,0.00755874440073967,,,,
602,-0.14829804898751892,8,0.877868,0.014529296507438024,,,,
603,-0.22792563805864668,9,0.877678,0.005760069703683257,,,,
604,0.09660367506490511,10,0.877469,0.015009941222767035,,,,
605,-0.012686282675920008,8,0.877298,0.014335868181660771,,,,
606,-0.06194547408815121,8,0.877127,0.02219827100634575,,,,
607,-0.48296648636509343,8,0.8769560000000001,0.009668832955261072,,,,
608,-0.1986525453480534,9,0.876766,0.008915608050301671,,,,
609,-0.22265876836665568,10,0.876557,0.009905085278054079,,,,
610,-0.074259040781387,9,0.876367,0.03679247014224529,,,,
611,-0.21484200095138958,10,0.876158,0.017674823912481468,,,,
612,-0.021966412217963582,9,0.875968,0.007720919946829478,,,,
613,0.6520933333393697,9,0.8757780000000001,0.014471482951194048,,,,
614,0.06083712606136943,13,0.8755120000000001,0.020457862876355648,,,,
615,-0.08824847061859638,10,0.875303,0.00600863725412637,,,,
616,-0.18662791917542831,8,0.875132,0.022939397643009823,,,,
617,-0.2818922530863453,8,0.874961,0.02684699557721615,,,,
618,-0.30379148096866576,14,0.874676,0.01354792359052226,,,,
619,1.8261819810413649,9,0.874486,0.029881282709538937,,,,
620,0.6907681845869913,9,0.874296,0.012798830401152372,,,,
621,-0.334773344197093,15,0.873992,0.014269238337874413,,,,
622,-0.1898908082401734,8,0.873821,0.012828984064981341,,,,
623,-0.17542536836269879,11,0.8735930000000001,0.026702826842665672,,,,
624,-0.23123031153389062,8,0.873422,0.020168639719486237,,,,
625,-0.2281626711906087,8,0.873251,0.007425012765452266,,,,
626,-0.20676417765610017,12,0.873004,0.010884387884289026,,,,
627,-0.16567599084869658,10,0.872795,0.01007158332504332,,,,
628,-0.028920529747960666,11,0.872567,0.01681688738365968,,,,
629,-0.3220582641378334,14,0.872282,0.02020243718288839,,,,
630,-0.009185486898894313,8,0.8721110000000001,0.0203511375002563,,,,
631,0.360468493457008,9,0.871921,0.025612611944476765,,,,
632,-0.04127972588130277,10,0.871712,0.01837403024546802,,,,
633,-0.13106138196025519,9,0.871522,0.01500745234079659,,,,
634,-0.2519638111493931,9,0.871332,0.006417474631840984,,,,
635,-0.0737327550697596,8,0.8711610000000001,0.028088465332984924,,,,
636,0.1199478618957783,10,0.870952,0.015424421367545923,,,,
637,-0.3930357211401605,15,0.870648,0.012479759869165719,,,,
638,1.518323224982297,8,0.8704770000000001,0.008444568607956171,,,,
639,0.05529718100603301,8,0.870306,0.0219886708073318,,,,
640,-0.1064293901248983,8,0.870135,0.020259116776287556,,,,
641,-0.274025145498211,8,0.869964,0.027964725469549496,,,,
642,-0.02358721302631067,14,0.869679,0.010075083933770657,,,,
643,-0.17807128940436148,10,0.86947,0.029849580799539883,,,,
644,-0.3294584982238899,14,0.869185,0.012764049111865461,,,,
645,-0.18354929627592367,11,0.868957,0.017403867716590565,,,,
646,0.9440177130063134,10,0.868748,0.019985255009184282,,,,
647,-0.1275793587378692,8,0.868577,0.0245311064645648,,,,
648,1.4133218592474759,8,0.868406,0.028549336129799485,,,,
649,-0.39577436257489157,11,0.868178,0.013037205673754215,,,,
650,-0.20250556847524798,12,0.867931,0.01045759953558445,,,,
651,0.0813493871920534,8,0.86776,0.029551724282403786,,,,
652,0.09397537398451841,8,0.8675889999999999,0.015158340334892273,,,,
653,0.03271435961046243,11,0.867361,0.031197959557175636,,,,
654,0.598161893573921,8,0.86719,0.012727308552712202,,,,
655,-0.11031746975207307,12,0.866943,0.022667819013198216,,,,
656,-0.2325296346785109,8,0.866772,0.015915933220336836,,,,
657,-0.4567546431716657,12,0.866525,0.011705045277873674,,,,
658,0.3330389378086688,8,0.8663540000000001,0.02035087952390313,,,,
659,0.0856750330803848,8,0.8661829999999999,0.015409273561090231,,,,
660,-0.5901394831695372,9,0.865993,0.018081866825620335,,,,
661,0.09583281815096845,14,0.865708,0.01461466180626303,,,,
662,-0.3348719333672524,9,0.865518,0.005896578775718808,,,,
663,-0.3546821801069846,11,0.86529,0.014137831206123034,,,,
664,-0.1442509872996975,9,0.8651,0.011533565819263458,,,,
665,-0.31170838899637565,10,0.864891,0.012570514110848308,,,,
666,-0.4035868959688371,8,0.86472,0.017043918526420992,,,,
667,-0.08197628538178871,8,0.864549,0.011117654852569103,,,,
668,0.7228578730531571,8,0.864378,0.005416263593360782,,,,
669,-0.2001912754547437,9,0.864188,0.02147356482843558,,,,
670,-0.2798968939877315,10,0.863979,0.03716597147285938,,,,
671,-0.1550740878836629,9,0.863789,0.019161571748554707,,,,
672,-0.19461560669058858,11,0.863561,0.02455209754407406,,,,
673,-0.7603767624018807,8,0.86339,0.006471915170550346,,,,
674,-0.05258276072131718,10,0.863181,0.009000654642780622,,,,
675,0.0610281149699165,11,0.862953,0.01447858770067493,,,,
676,-0.7519790781159634,15,0.862649,0.03286064462736249,,,,
677,-0.2172408915854769,8,0.862478,0.005614138441160321,,,,
678,-0.23614691026150325,13,0.862212,0.0099028100958094,,,,
679,-0.3744836876647309,8,0.8620410000000001,0.028994265012443066,,,,
680,0.02035091285512583,12,0.861794,0.027001752828558285,,,,
681,-0.011330299055706095,9,0.861604,0.022337044899662335,,,,
682,0.7230103003725676,10,0.861395,0.015178412199020386,,,,
683,0.5011190963814667,11,0.861167,0.019326594502975542,,,,
684,-0.07353459766892301,8,0.860996,0.009503182955086231,,,,
685,-0.07891647692614098,14,0.860711,0.012516883201897144,,,,
686,-0.11211304441759719,9,0.860521,0.021747969090938568,,,,
687,0.04325158373345658,8,0.86035,0.025745977647602558,,,,
688,-0.053404201835145604,8,0.860179,0.022765359841287136,,,,
689,-0.2913938102520247,9,0.859989,0.023522427926460903,,,,
690,0.0848980276916351,10,0.85978,0.011452850109587112,,,,
691,1.1479353270385826,8,0.8596090000000001,0.01229384820908308,,,,
692,-0.4377143153515126,13,0.859343,0.012788680382072926,,,,
693,0.8330319381738501,8,0.859172,0.01809162087738514,,,,
694,0.6234676772765098,8,0.859001,0.017233908642083406,,,,
695,-0.4282776293620355,9,0.858811,0.01628962578251958,,,,
696,-0.4207833753152097,9,0.858621,0.0153386772920688,,,,
697,-0.19018711516957967,12,0.858374,0.007802043110132217,,,,
698,-0.3755110666894131,14,0.858089,0.014256241614930332,,,,
699,1.2848519498718827,8,0.857918,0.020085777156054974,,,,
700,-0.005268688267890814,8,0.857747,0.008686818415299058,,,,
701,-0.1390490940168775,16,0.857424,0.020379783771932124,,,,
702,-0.1220700466944305,8,0.857253,0.030873291194438934,,,,
703,0.01629751949488159,8,0.857082,0.012676846235990524,,,,
704,-0.06551666299754219,9,0.856892,0.020019145992894966,,,,
705,0.7964757716780031,14,0.856607,0.019406996046503384,,,,
706,-0.17492542316317738,9,0.856417,0.017901159822940826,,,,
707,0.12075838069850203,11,0.856189,0.008164115017279983,,,,
708,-0.39383957828898775,10,0.85598,0.023132077418267727,,,,
709,-0.052976536588244,8,0.855809,0.014874948654323816,,,,
710,0.21636545042638308,8,0.855638,0.029768985928967595,,,,
711,-0.2541337458043459,9,0.855448,0.01598835891733567,,,,
712,1.225626362306699,8,0.8552770000000001,0.013697767863050103,,,,
713,-0.166879192097114,9,0.8550869999999999,0.022976112086325884,,,,
714,0.05543289741675961,8,0.854916,0.010287233667137722,,,,
715,-0.17220103450289417,10,0.854707,0.010340502485632896,,,,
716,-0.18222370756026207,11,0.854479,0.010491056522975365,,,,
717,0.8272732567481116,8,0.8543080000000001,0.019279631630827982,,,,
718,-0.21037347161033598,10,0.854099,0.014620110508985817,,,,
719,0.2031350026597599,10,0.85389,0.024261485164364178,,,,
720,0.025487370015557786,8,0.853719,0.025218849536031485,,,,
721,0.023238527059118025,10,0.85351,0.010805816079179445,,,,
722,-0.2538770969342556,11,0.853282,0.014182653122891983,,,,
723,0.15806367607832608,8,0.853111,0.00926798745058477,,,,
724,-0.3204312397004545,9,0.852921,0.023127767412612837,,,,
725,-0.34898721933159216,9,0.852731,0.009593038761522621,,,,
726,-0.07679594833938909,9,0.852541,0.00835434952750802,,,,
727,0.8028811596467624,9,0.852351,0.01918001752346754,,,,
728,-0.2031528484110692,8,0.85218,0.016738456053038437,,,,
729,-0.3239609871168925,9,0.85199,0.011802420020103455,,,,
730,-0.5055697736561977,12,0.851743,0.023791595672567684,,,,
731,-0.4740909593358734,15,0.8514390000000001,0.008993562427349389,,,,
732,-0.10678218373113918,10,0.85123,0.014345643576234579,,,,
733,0.30924319010714274,8,0.851059,0.035292849875986576,,,,
734,-0.31265889513470535,11,0.850831,0.0138641024629275,,,,
735,-0.0598986877636576,8,0.85066,0.011338961000243822,,,,
736,-0.1015029853966635,8,0.850489,0.00450107385404408,,,,
737,-0.1134311233348332,9,0.850299,0.025921552907675505,,,,
738,1.4837755702914865,8,0.850128,0.017070734252532322,,,,
739,-0.1214135760355214,8,0.8499570000000001,0.016440358944237232,,,,
740,-0.1431274586121037,9,0.8497669999999999,0.01909817010164261,,,,
741,0.3038877042709133,8,0.849596,0.014447433253129324,,,,
742,1.8083943559008564,8,0.849425,0.00782728847116232,,,,
743,1.280339034754357,8,0.849254,0.01485862908884883,,,,
744,0.02154397029023883,10,0.849045,0.01639689225703478,,,,
745,-0.008560217252408409,8,0.848874,0.01688750460743904,,,,
746,2.774471444608662,11,0.848646,0.014762413688004017,,,,
747,-0.1067163854182882,8,0.848475,0.015860728919506073,,,,
748,0.15132412002278947,8,0.8483040000000001,0.015532456804066896,,,,
749,-0.11631670341664839,10,0.848095,0.020730866584926844,0.7386081144744594,28.38,-1.3062081144744595,1.0
750,-0.3076093550750938,11,0.847867,0.02973890242477258,,,,
