episode,total_reward,n_queries,epsilon,loss,validation_total_reward,validation_n_queries,validation_selected_dependency,validation_hit_at_k
18516,1.1139659284588832,8,0.050000000000000044,0.06751027889549732,,,,
18517,2.6710624874300244,8,0.050000000000000044,0.056629519909620285,,,,
18518,0.622004996295459,13,0.050000000000000044,0.041147048274676,,,,
18519,0.8292504730446577,16,0.050000000000000044,0.044653952587395906,,,,
18520,1.231578700410505,8,0.050000000000000044,0.04905350630482038,,,,
18521,1.020383180560479,8,0.050000000000000044,0.057614222168922424,,,,
18522,0.666743082965876,8,0.050000000000000044,0.05128377862274647,,,,
18523,1.1237730194120161,10,0.050000000000000044,0.05753743524352709,,,,
18524,0.24484948624877148,8,0.050000000000000044,0.06799199618399143,,,,
18525,0.8775849341696357,8,0.050000000000000044,0.03988170064985752,,,,
18526,0.3616314637037586,14,0.050000000000000044,0.05420742090791464,,,,
18527,0.5007789163484999,8,0.050000000000000044,0.049743544310331345,,,,
18528,1.1215312534002393,8,0.050000000000000044,0.05578191950917244,,,,
18529,1.6166170100522463,14,0.050000000000000044,0.041473258286714554,,,,
18530,1.449192339068808,10,0.050000000000000044,0.06537569562594096,,,,
18531,0.579137432541794,8,0.050000000000000044,0.04836619924753904,,,,
18532,2.060493061876803,8,0.050000000000000044,0.04473232105374336,,,,
18533,1.3332157309608172,14,0.050000000000000044,0.040339520201087,,,,
18534,1.843716720769286,11,0.050000000000000044,0.044276620571811996,,,,
18535,1.1022426015534912,8,0.050000000000000044,0.042572726806004844,,,,
18536,2.279601296725635,13,0.050000000000000044,0.042169262965520225,,,,
18537,0.9603748902339893,9,0.050000000000000044,0.05675669883688291,,,,
18538,0.5431427457682094,16,0.050000000000000044,0.05173879861831665,,,,
18539,0.6840731963916491,8,0.050000000000000044,0.023760290816426277,,,,
18540,0.9374041958595755,8,0.050000000000000044,0.06957698985934258,,,,
18541,0.9071364856392747,17,0.050000000000000044,0.04756529182195664,,,,
18542,2.5235147363922485,8,0.050000000000000044,0.037501915358006954,,,,
18543,1.5354294093360987,8,0.050000000000000044,0.07599706575274467,,,,
18544,-0.3357891841293923,11,0.050000000000000044,0.047830005486806236,,,,
18545,0.7577556033194228,8,0.050000000000000044,0.04502303898334503,,,,
18546,0.34939602188797536,10,0.050000000000000044,0.045222301967442036,,,,
18547,0.012631394976790583,8,0.050000000000000044,0.06132179250319799,,,,
18548,1.9408762785083054,8,0.050000000000000044,0.04103687033057213,,,,
18549,1.781312377982697,8,0.050000000000000044,0.03828872926533222,,,,
18550,0.0117060461504154,8,0.050000000000000044,0.046152325347065926,,,,
18551,0.70093098746071,8,0.050000000000000044,0.03205879591405392,,,,
18552,1.032894231703088,8,0.050000000000000044,0.06440144777297974,,,,
18553,0.34320690543172,9,0.050000000000000044,0.0642139445990324,,,,
18554,1.9434814089803114,16,0.050000000000000044,0.044852490350604055,,,,
18555,1.0357202573754345,12,0.050000000000000044,0.05189744631449381,,,,
18556,0.6045774111889785,8,0.050000000000000044,0.049016278237104416,,,,
18557,0.5353264382697029,8,0.050000000000000044,0.04986298270523548,,,,
18558,1.4226053142947799,25,0.050000000000000044,0.05859515177352088,,,,
18559,1.7359778219746664,8,0.050000000000000044,0.0946357510983944,,,,
18560,0.020154636276927818,16,0.050000000000000044,0.040882406290620565,,,,
18561,0.6006271609016426,8,0.050000000000000044,0.055869282533725105,,,,
18562,3.1612893060355183,8,0.050000000000000044,0.037389788776636124,,,,
18563,1.0518111522715812,9,0.050000000000000044,0.051238302141427994,,,,
18564,-0.012504683053385507,8,0.050000000000000044,0.05869205792744955,,,,
18565,0.8103400091271707,8,0.050000000000000044,0.054066283628344536,,,,
18566,0.22695815747426967,16,0.050000000000000044,0.048691089265048504,,,,
18567,1.734386291293364,12,0.050000000000000044,0.04260315497716268,,,,
18568,0.8771647234336705,8,0.050000000000000044,0.04138760268688202,,,,
18569,0.8249411322792399,8,0.050000000000000044,0.053979527205228806,,,,
18570,1.2151169647825988,8,0.050000000000000044,0.068274250254035,,,,
18571,0.15915215984411601,9,0.050000000000000044,0.04952515537540118,,,,
18572,0.3052672451842348,17,0.050000000000000044,0.038934193551540375,,,,
18573,0.783459821681034,8,0.050000000000000044,0.06092376634478569,,,,
18574,0.5198314629211354,16,0.050000000000000044,0.04967651665210724,,,,
18575,1.2873972053792595,8,0.050000000000000044,0.05981595814228058,,,,
18576,1.3435199704686962,11,0.050000000000000044,0.0499405711889267,,,,
18577,0.8839792228528439,8,0.050000000000000044,0.05412891134619713,,,,
18578,1.4350614331587253,9,0.050000000000000044,0.054024564723173775,,,,
18579,0.5733274878173412,8,0.050000000000000044,0.04939131624996662,,,,
18580,1.1053725854954024,8,0.050000000000000044,0.0584193654358387,,,,
18581,2.187827951390905,8,0.050000000000000044,0.0463760569691658,,,,
18582,1.2890293161304405,14,0.050000000000000044,0.04407925996929407,,,,
18583,0.6470250832360334,11,0.050000000000000044,0.07655611385901769,,,,
18584,0.8982754711202932,10,0.050000000000000044,0.041358429938554764,,,,
18585,1.1239464711048244,8,0.050000000000000044,0.03700053505599499,,,,
18586,-0.1962497958225571,8,0.050000000000000044,0.055985769256949425,,,,
18587,0.713777594368746,10,0.050000000000000044,0.05192040652036667,,,,
18588,0.7473325721432356,8,0.050000000000000044,0.06067340448498726,,,,
18589,0.5382997561069988,8,0.050000000000000044,0.05122713123758634,,,,
18590,0.7866785224762172,9,0.050000000000000044,0.04294278658926487,,,,
18591,0.6523466214752165,13,0.050000000000000044,0.05176456645131111,,,,
18592,-0.0873344323663349,8,0.050000000000000044,0.050566332414746284,,,,
18593,0.4818106455495069,8,0.050000000000000044,0.06570539623498917,,,,
18594,-0.08639030830297859,11,0.050000000000000044,0.058927210668722786,,,,
18595,0.3989742541815324,17,0.050000000000000044,0.05580032579600811,,,,
18596,0.8944038411988701,8,0.050000000000000044,0.04303953796625137,,,,
18597,1.0266805576283977,8,0.050000000000000044,0.04827200248837471,,,,
18598,1.1227570004337484,8,0.050000000000000044,0.04936494678258896,,,,
18599,0.3370611911042915,16,0.050000000000000044,0.04359576404094696,,,,
18600,2.742747295901789,8,0.050000000000000044,0.07454609870910645,,,,
18601,-0.05309442870021325,18,0.050000000000000044,0.0385679692029953,,,,
18602,0.3857112527625533,17,0.050000000000000044,0.05947253992781043,,,,
18603,1.2148449121163511,8,0.050000000000000044,0.07853709906339645,,,,
18604,0.4483991262335267,9,0.050000000000000044,0.054028225441773735,,,,
18605,1.959150703392247,12,0.050000000000000044,0.052752647548913956,,,,
18606,-0.17087083273430137,12,0.050000000000000044,0.043070310105880104,,,,
18607,0.9221405962528497,9,0.050000000000000044,0.04106771945953369,,,,
18608,1.6227020584454201,8,0.050000000000000044,0.048303768038749695,,,,
18609,1.242055804948395,17,0.050000000000000044,0.06189504116773605,,,,
18610,1.06971608355285,10,0.050000000000000044,0.0671326331794262,,,,
18611,2.2162078580087097,8,0.050000000000000044,0.03660408159097036,,,,
18612,0.7840796291399303,8,0.050000000000000044,0.053919995203614235,,,,
18613,1.1883414837045472,8,0.050000000000000044,0.051985446363687515,,,,
18614,-0.1692042136296078,8,0.050000000000000044,0.06237044744193554,,,,
18615,1.696608551589241,11,0.050000000000000044,0.06024018178383509,,,,
18616,1.9327905731146282,13,0.050000000000000044,0.05246695689857006,,,,
18617,0.8980759354522445,9,0.050000000000000044,0.04967120103538036,,,,
18618,1.7954298589220525,9,0.050000000000000044,0.04465677589178085,,,,
18619,0.9499457829757098,8,0.050000000000000044,0.05387156642973423,,,,
18620,-0.3346246069537915,10,0.050000000000000044,0.028322062144676845,,,,
18621,1.7359778219746664,8,0.050000000000000044,0.05575565993785858,,,,
18622,1.0209228464165652,8,0.050000000000000044,0.0738937109708786,,,,
18623,1.6382029752435563,14,0.050000000000000044,0.0284822229295969,,,,
18624,1.736942993299901,8,0.050000000000000044,0.040122310630977154,,,,
18625,0.33466568970149435,10,0.050000000000000044,0.03980269220968088,,,,
18626,0.012460251687758384,8,0.050000000000000044,0.04353129304945469,,,,
18627,0.7669691087720301,9,0.050000000000000044,0.05283812681833903,,,,
18628,1.5341304948603622,8,0.050000000000000044,0.03876167722046375,,,,
18629,-0.38060178635052533,17,0.050000000000000044,0.042370076104998586,,,,
18630,1.1772972534038535,13,0.050000000000000044,0.03858133281270663,,,,
18631,1.1065031359573416,8,0.050000000000000044,0.05686725303530693,,,,
18632,1.6112966869634604,14,0.050000000000000044,0.03750624414533377,,,,
18633,1.6372768310124826,8,0.050000000000000044,0.0581958144903183,,,,
18634,0.976702750543287,11,0.050000000000000044,0.058232529709736504,,,,
18635,1.58678169964964,8,0.050000000000000044,0.05611033861835798,,,,
18636,0.023024179616953605,8,0.050000000000000044,0.03928983071818948,,,,
18637,0.3273565882414977,8,0.050000000000000044,0.054843101650476456,,,,
18638,0.38653364760628905,8,0.050000000000000044,0.056638602167367935,,,,
18639,0.5996293041078657,9,0.050000000000000044,0.04393458987275759,,,,
18640,0.650407728255367,10,0.050000000000000044,0.046116930743058525,,,,
18641,0.887480898829207,8,0.050000000000000044,0.055282607674598694,,,,
18642,0.8164928749567784,8,0.050000000000000044,0.0360734760761261,,,,
18643,0.3293894450971797,8,0.050000000000000044,0.02944517694413662,,,,
18644,1.0732457213547304,8,0.050000000000000044,0.04893260511259238,,,,
18645,0.6172792792678614,8,0.050000000000000044,0.04893813468515873,,,,
18646,2.1999041160260537,8,0.050000000000000044,0.05281674861907959,,,,
18647,1.1938622351206771,11,0.050000000000000044,0.028584798177083332,,,,
18648,0.2727195665906837,17,0.050000000000000044,0.04555417224764824,,,,
18649,0.3962135602289794,16,0.050000000000000044,0.05720786191523075,,,,
18650,0.40857254911473745,13,0.050000000000000044,0.051246518890062966,,,,
18651,-0.2405272083518299,9,0.050000000000000044,0.06318067635099094,,,,
18652,1.454992169041214,9,0.050000000000000044,0.054128292948007584,,,,
18653,0.2541317664402781,15,0.050000000000000044,0.04768858943134546,,,,
18654,-0.1645601508376571,8,0.050000000000000044,0.07960454002022743,,,,
18655,1.7114706422158068,8,0.050000000000000044,0.05884678661823273,,,,
18656,0.95372343253295,9,0.050000000000000044,0.05011954717338085,,,,
18657,1.140970419814261,9,0.050000000000000044,0.03968577707807223,,,,
18658,1.1582319964795902,8,0.050000000000000044,0.05341338738799095,,,,
18659,1.150047357721567,12,0.050000000000000044,0.04331379011273384,,,,
18660,1.2398689364343463,8,0.050000000000000044,0.04770954822500547,,,,
18661,0.617212521195887,8,0.050000000000000044,0.04679988883435726,,,,
18662,-0.1731460728234528,14,0.050000000000000044,0.0443801935762167,,,,
18663,1.440344336156296,8,0.050000000000000044,0.05332675203680992,,,,
18664,0.7226051290206548,8,0.050000000000000044,0.06617555394768715,,,,
18665,0.21655015700967967,16,0.050000000000000044,0.05006974842399359,,,,
18666,1.0045862359276292,9,0.050000000000000044,0.03891179213921229,,,,
18667,0.6000005799269507,8,0.050000000000000044,0.036986845545470715,,,,
18668,1.1545107453298258,12,0.050000000000000044,0.05573570976654688,,,,
18669,0.9557113236404877,10,0.050000000000000044,0.04468223266303539,,,,
18670,1.1609288391276147,8,0.050000000000000044,0.0678305197507143,,,,
18671,-0.11143777496729589,10,0.050000000000000044,0.04390614107251167,,,,
18672,1.0450861485673806,8,0.050000000000000044,0.04742301441729069,,,,
18673,2.3692557306981374,8,0.050000000000000044,0.05770287290215492,,,,
18674,0.8139410271041503,13,0.050000000000000044,0.043046798557043076,,,,
18675,1.444217199456585,8,0.050000000000000044,0.0598895400762558,,,,
18676,0.7939982679331834,8,0.050000000000000044,0.05052496244510015,,,,
18677,0.2955204204034394,8,0.050000000000000044,0.038440313190221786,,,,
18678,1.521507326345429,8,0.050000000000000044,0.06795617379248142,,,,
18679,0.7832066730254492,8,0.050000000000000044,0.044601744040846825,,,,
18680,0.2269719179008111,8,0.050000000000000044,0.06149838616450628,,,,
18681,1.3591519854695937,16,0.050000000000000044,0.050106389448046684,,,,
18682,1.4737479240442612,8,0.050000000000000044,0.050009747967123985,,,,
18683,-0.0045640706202705605,11,0.050000000000000044,0.054553436736265816,,,,
18684,1.1026359608251297,8,0.050000000000000044,0.04314582608640194,,,,
18685,1.578205638749887,8,0.050000000000000044,0.053095605224370956,,,,
18686,0.367728621907556,16,0.050000000000000044,0.040580580942332745,,,,
18687,0.9723059804698911,8,0.050000000000000044,0.049515112303197384,,,,
18688,-0.1060101198030769,15,0.050000000000000044,0.04890172556042671,,,,
18689,0.07189045604357652,13,0.050000000000000044,0.04298223787918687,,,,
18690,1.887736344782798,8,0.050000000000000044,0.03836116939783096,,,,
18691,1.665220225179472,8,0.050000000000000044,0.052513591945171356,,,,
18692,1.466977512843618,14,0.050000000000000044,0.04959378857165575,,,,
18693,-0.012488067450164397,15,0.050000000000000044,0.05086120590567589,,,,
18694,1.238588892765036,8,0.050000000000000044,0.058887992054224014,,,,
18695,1.1350866458510052,8,0.050000000000000044,0.06282178312540054,,,,
18696,1.529959214299869,16,0.050000000000000044,0.04036256149411201,,,,
18697,0.5319483836658045,9,0.050000000000000044,0.03015842568129301,,,,
18698,0.46959596454324865,13,0.050000000000000044,0.04743474069982767,,,,
18699,2.994155865495069,8,0.050000000000000044,0.051837675273418427,,,,
18700,0.6360960550136204,8,0.050000000000000044,0.060044290497899055,,,,
18701,2.215212849086487,8,0.050000000000000044,0.04406274855136871,,,,
18702,0.9931122962907069,11,0.050000000000000044,0.044747401028871536,,,,
18703,0.7661261366453858,14,0.050000000000000044,0.0568641722202301,,,,
18704,0.49778736316527633,9,0.050000000000000044,0.024324479202429455,,,,
18705,1.257068442111356,8,0.050000000000000044,0.04341442510485649,,,,
18706,1.1380039403896272,8,0.050000000000000044,0.05615008808672428,,,,
18707,-0.23163125576497717,10,0.050000000000000044,0.07397015889485677,,,,
18708,0.6544949387217514,13,0.050000000000000044,0.05528914431730906,,,,
18709,1.4510284507368156,8,0.050000000000000044,0.06069805473089218,,,,
18710,0.37594058463129765,8,0.050000000000000044,0.045103288255631924,,,,
18711,-0.35972610779404557,13,0.050000000000000044,0.05179555589954058,,,,
18712,0.7219019076477956,10,0.050000000000000044,0.04183028886715571,,,,
18713,1.6102705241311963,15,0.050000000000000044,0.04480048827826977,,,,
18714,1.293378367558899,8,0.050000000000000044,0.04201670177280903,,,,
18715,1.8059950086476257,9,0.050000000000000044,0.038072784120837845,,,,
18716,0.9950231850239658,8,0.050000000000000044,0.03557509742677212,,,,
18717,1.9341670972941,8,0.050000000000000044,0.03662901557981968,,,,
18718,1.3185860968832122,10,0.050000000000000044,0.04697952543695768,,,,
18719,1.8637821721970218,8,0.050000000000000044,0.06375005654990673,,,,
18720,0.7693417829587536,8,0.050000000000000044,0.03033639242251714,,,,
18721,0.6114698797422234,8,0.050000000000000044,0.06201465055346489,,,,
18722,1.0602389898018358,8,0.050000000000000044,0.05864053778350353,,,,
18723,0.8733803606342235,8,0.050000000000000044,0.030580224469304085,,,,
18724,1.295802855150309,13,0.050000000000000044,0.07081276550889015,,,,
18725,0.6980425079907542,9,0.050000000000000044,0.039949752390384674,,,,
18726,1.1167035246991432,8,0.050000000000000044,0.04835741159816583,,,,
18727,0.3703854710039081,15,0.050000000000000044,0.06643043691292405,,,,
18728,0.07426315401183925,17,0.050000000000000044,0.06964395940303802,,,,
18729,0.7656720929959706,12,0.050000000000000044,0.03714038928349813,,,,
18730,0.6474244687512005,8,0.050000000000000044,0.047018452237049736,,,,
18731,-0.20863251466212918,12,0.050000000000000044,0.04943260798851649,,,,
18732,1.01083728959848,8,0.050000000000000044,0.06532490439713001,,,,
18733,0.42261969942364275,8,0.050000000000000044,0.05275539495050907,,,,
18734,1.657415122239337,9,0.050000000000000044,0.05538194874922434,,,,
18735,0.7056950723334844,8,0.050000000000000044,0.042541440576314926,,,,
18736,0.591903479063809,8,0.050000000000000044,0.04646805860102177,,,,
18737,-0.1859985845627576,8,0.050000000000000044,0.049324069172143936,,,,
18738,-0.22546645887903288,9,0.050000000000000044,0.042843591421842575,,,,
18739,0.1402283331685382,8,0.050000000000000044,0.05236469767987728,,,,
18740,0.7016924001579523,8,0.050000000000000044,0.056199271231889725,,,,
18741,0.8226471562667499,13,0.050000000000000044,0.04845855260888735,,,,
18742,0.809261359737584,8,0.050000000000000044,0.04746631160378456,,,,
18743,0.29281576128587666,13,0.050000000000000044,0.05632792226970196,,,,
18744,1.5363098876707708,8,0.050000000000000044,0.042939309030771255,,,,
18745,2.0276254971508036,8,0.050000000000000044,0.04714929684996605,,,,
18746,1.135907017208576,14,0.050000000000000044,0.05747213726863265,,,,
18747,0.7076770407954485,8,0.050000000000000044,0.03360186330974102,,,,
18748,1.1688017891721536,8,0.050000000000000044,0.06248602022727331,,,,
18749,1.40919296738589,8,0.050000000000000044,0.06624241918325424,0.9475394909734403,9.92,-1.1459394909734402,0.99
18750,-0.083352885150593,9,0.050000000000000044,0.054995717480778694,,,,
18751,0.36352576155013017,10,0.050000000000000044,0.05005251057446003,,,,
18752,0.06497751694143358,8,0.050000000000000044,0.044892700389027596,,,,
18753,1.0767407749629467,15,0.050000000000000044,0.038068808149546385,,,,
18754,0.35687226365158486,10,0.050000000000000044,0.04039116948843002,,,,
18755,1.6557527612204008,8,0.050000000000000044,0.06461638025939465,,,,
18756,-0.3625532375410693,11,0.050000000000000044,0.05183456093072891,,,,
18757,1.7698408301632265,8,0.050000000000000044,0.05930717537800471,,,,
18758,0.8282196922070075,8,0.050000000000000044,0.038419321179389954,,,,
18759,0.19424235040004398,8,0.050000000000000044,0.053450051695108414,,,,
18760,1.0762671721516281,13,0.050000000000000044,0.043855179101228714,,,,
18761,0.6600311579813984,8,0.050000000000000044,0.04702533408999443,,,,
18762,1.4734780570440025,8,0.050000000000000044,0.054352130740880966,,,,
18763,0.797964361481861,8,0.050000000000000044,0.04504712112247944,,,,
18764,0.8532353485838851,12,0.050000000000000044,0.054071725346148014,,,,
18765,0.4399823777820474,8,0.050000000000000044,0.04015231691300869,,,,
18766,0.5866029908206227,8,0.050000000000000044,0.039463204331696033,,,,
18767,-0.13585348820319332,8,0.050000000000000044,0.039185531437397,,,,
18768,2.059362600077812,13,0.050000000000000044,0.036847165785729885,,,,
18769,0.5184337071311035,8,0.050000000000000044,0.033945152536034584,,,,
18770,0.48040796371180333,13,0.050000000000000044,0.05574200488626957,,,,
18771,0.7634289467740144,8,0.050000000000000044,0.05130050331354141,,,,
18772,-0.022336020843719856,13,0.050000000000000044,0.04692649841308594,,,,
18773,-0.1787558219863095,9,0.050000000000000044,0.03731300433476766,,,,
18774,1.2129933137312223,11,0.050000000000000044,0.05836235483487447,,,,
18775,2.0888718854427664,8,0.050000000000000044,0.03289336338639259,,,,
18776,0.3419384912218734,14,0.050000000000000044,0.06048066075891256,,,,
18777,1.2571204663298337,15,0.050000000000000044,0.060832586139440536,,,,
18778,0.9845849670453075,13,0.050000000000000044,0.056494457026322685,,,,
18779,0.28907888831626977,13,0.050000000000000044,0.048024813644587994,,,,
18780,1.5555654038648932,8,0.050000000000000044,0.0458682905882597,,,,
18781,0.38490629599768533,12,0.050000000000000044,0.05139642581343651,,,,
18782,1.014222633168489,16,0.050000000000000044,0.07598249167203903,,,,
18783,0.4207323809299384,18,0.050000000000000044,0.05538882873952389,,,,
18784,2.797828118957799,15,0.050000000000000044,0.05185232684016228,,,,
18785,0.8736318922507228,8,0.050000000000000044,0.04433821514248848,,,,
18786,1.5108886138433137,10,0.050000000000000044,0.048945074900984764,,,,
18787,-0.001978702578139313,8,0.050000000000000044,0.05974928786357244,,,,
18788,1.836997773310807,8,0.050000000000000044,0.048793026246130466,,,,
18789,0.2084966893354046,16,0.050000000000000044,0.061366451904177666,,,,
18790,0.5583615437973185,8,0.050000000000000044,0.04838530160486698,,,,
18791,0.5091526524279943,8,0.050000000000000044,0.06137449791034063,,,,
18792,1.4422957378521686,8,0.050000000000000044,0.04440614767372608,,,,
18793,0.10834299594640759,8,0.050000000000000044,0.06761735677719116,,,,
18794,0.19590368180371728,8,0.050000000000000044,0.03519466146826744,,,,
18795,1.2249090305950088,8,0.050000000000000044,0.05483436584472656,,,,
18796,0.8693308753371682,10,0.050000000000000044,0.045655496418476105,,,,
18797,0.16041691605545222,9,0.050000000000000044,0.04843281333645185,,,,
18798,0.12937753193472573,19,0.050000000000000044,0.03636799082159996,,,,
18799,0.7820720098193126,8,0.050000000000000044,0.02476924005895853,,,,
18800,1.4078747136789673,8,0.050000000000000044,0.03070733230561018,,,,
18801,0.9821464070147808,8,0.050000000000000044,0.05120770509044329,,,,
18802,1.342297493156608,10,0.050000000000000044,0.03851242735981941,,,,
18803,1.407192053292098,13,0.050000000000000044,0.04052212741225958,,,,
18804,0.39412711564551295,8,0.050000000000000044,0.05219027493149042,,,,
18805,0.6043856572149083,8,0.050000000000000044,0.043105583637952805,,,,
18806,0.6743777828904667,9,0.050000000000000044,0.04522626350323359,,,,
18807,1.7572128671018585,8,0.050000000000000044,0.04709000885486603,,,,
18808,0.4849052980525967,16,0.050000000000000044,0.037523367907851934,,,,
18809,0.4876268790399926,8,0.050000000000000044,0.04286538685361544,,,,
18810,0.908192686139435,8,0.050000000000000044,0.03856424801051617,,,,
18811,1.426113063521244,10,0.050000000000000044,0.056676280995210014,,,,
18812,0.5834273753276485,8,0.050000000000000044,0.059112951159477234,,,,
18813,1.0752088192986662,8,0.050000000000000044,0.042195456102490425,,,,
18814,1.3569227678993248,13,0.050000000000000044,0.052787113934755325,,,,
18815,1.3220827440555485,8,0.050000000000000044,0.060356711968779564,,,,
18816,0.90249632274816,8,0.050000000000000044,0.0830315537750721,,,,
18817,1.0445578786476706,8,0.050000000000000044,0.04692073352634907,,,,
18818,0.4909296117287305,8,0.050000000000000044,0.04665381275117397,,,,
18819,-0.11980529469448536,12,0.050000000000000044,0.05254883194963137,,,,
18820,2.362216902889114,8,0.050000000000000044,0.0525029543787241,,,,
18821,0.17434035019435598,8,0.050000000000000044,0.04409707896411419,,,,
18822,0.10656583415361043,11,0.050000000000000044,0.04139343152443568,,,,
18823,1.2409851053763032,8,0.050000000000000044,0.04442679136991501,,,,
18824,0.03600010034280554,14,0.050000000000000044,0.038075605407357216,,,,
18825,0.211565545218967,10,0.050000000000000044,0.0553131029009819,,,,
18826,0.7343299594767081,13,0.050000000000000044,0.044384781271219254,,,,
18827,1.3995262640653323,8,0.050000000000000044,0.05563516169786453,,,,
18828,0.33924385210942576,12,0.050000000000000044,0.03839814973374208,,,,
18829,0.4551390442239288,8,0.050000000000000044,0.04397032968699932,,,,
18830,1.3760538523490486,8,0.050000000000000044,0.06307276710867882,,,,
18831,1.5673375435289258,8,0.050000000000000044,0.060472309589385986,,,,
18832,1.6021203710137988,8,0.050000000000000044,0.04550175741314888,,,,
18833,-0.4766045643516652,10,0.050000000000000044,0.053922214855750404,,,,
18834,0.254835382692766,16,0.050000000000000044,0.05013505928218365,,,,
18835,0.6357494223044622,14,0.050000000000000044,0.03825558302924037,,,,
18836,-0.09246225595468247,12,0.050000000000000044,0.03456506133079529,,,,
18837,1.4024957693227418,8,0.050000000000000044,0.037664081901311874,,,,
18838,0.6589583882368248,8,0.050000000000000044,0.04358948394656181,,,,
18839,0.9199250450930329,8,0.050000000000000044,0.07223439961671829,,,,
18840,-0.1143285373148464,8,0.050000000000000044,0.04695682227611542,,,,
18841,1.0681194317368974,8,0.050000000000000044,0.05323733948171139,,,,
18842,2.2880192868116307,8,0.050000000000000044,0.05929729839166006,,,,
18843,1.166584908634285,8,0.050000000000000044,0.059071846306324005,,,,
18844,1.1893322499532282,8,0.050000000000000044,0.04305417835712433,,,,
18845,2.0918201800299414,12,0.050000000000000044,0.05447086257239183,,,,
18846,1.4748753919335678,8,0.050000000000000044,0.03895815337697665,,,,
18847,1.5597000975990305,8,0.050000000000000044,0.06405402533710003,,,,
18848,0.9932706636489412,11,0.050000000000000044,0.04692131156722704,,,,
18849,1.4668553096644519,8,0.050000000000000044,0.04384979419410229,,,,
18850,2.473495030689849,14,0.050000000000000044,0.05260932631790638,,,,
18851,1.5801057078798109,8,0.050000000000000044,0.03435087762773037,,,,
18852,1.0746037445471652,8,0.050000000000000044,0.05103670060634613,,,,
18853,1.0069744300155181,8,0.050000000000000044,0.05394068111975988,,,,
18854,1.2798825339218631,8,0.050000000000000044,0.038183921948075294,,,,
18855,1.235426048988246,8,0.050000000000000044,0.048935940489172935,,,,
18856,0.921831305278736,8,0.050000000000000044,0.042184547521173954,,,,
18857,-0.39372115083101045,10,0.050000000000000044,0.056689657270908356,,,,
18858,1.541984998627791,8,0.050000000000000044,0.0672674123197794,,,,
18859,1.2729602119235761,12,0.050000000000000044,0.04502246668562293,,,,
18860,0.5608280187039608,8,0.050000000000000044,0.05235697329044342,,,,
18861,0.8802754068455978,14,0.050000000000000044,0.04243921395391226,,,,
18862,1.6513196588313876,15,0.050000000000000044,0.0538783585652709,,,,
18863,0.663980152937805,12,0.050000000000000044,0.04898285927871863,,,,
18864,0.26744783003088946,8,0.050000000000000044,0.03524784743785858,,,,
18865,0.31480527128948577,11,0.050000000000000044,0.0540693054596583,,,,
18866,2.1135986566956366,9,0.050000000000000044,0.0479015385111173,,,,
18867,0.6426710161356846,8,0.050000000000000044,0.04210761934518814,,,,
18868,0.9785744748391575,8,0.050000000000000044,0.05885440669953823,,,,
18869,2.375053531534212,8,0.050000000000000044,0.028112005442380905,,,,
18870,1.155907017208576,13,0.050000000000000044,0.05382803454995155,,,,
18871,-0.3687069802842635,13,0.050000000000000044,0.05862400929133097,,,,
18872,0.352082467797616,11,0.050000000000000044,0.03985195979475975,,,,
18873,0.4304398064198578,11,0.050000000000000044,0.037446875125169754,,,,
18874,0.7734765154477952,8,0.050000000000000044,0.04218064062297344,,,,
18875,0.5665301182965046,8,0.050000000000000044,0.035966429859399796,,,,
18876,0.7879680801405193,16,0.050000000000000044,0.04593687132000923,,,,
18877,-0.09573236052811529,10,0.050000000000000044,0.03520023450255394,,,,
18878,0.12183698526898545,17,0.050000000000000044,0.06498601287603378,,,,
18879,0.5067192650797024,12,0.050000000000000044,0.053543332032859325,,,,
18880,1.0635623943948573,8,0.050000000000000044,0.05192293971776962,,,,
18881,1.438277211719729,9,0.050000000000000044,0.05124330800026655,,,,
18882,1.1742641269331857,8,0.050000000000000044,0.042557764798402786,,,,
18883,1.031978571753437,8,0.050000000000000044,0.0417401771992445,,,,
18884,0.3717252857143271,13,0.050000000000000044,0.04708072108527025,,,,
18885,0.12379295728724521,14,0.050000000000000044,0.03137317253276706,,,,
18886,0.9988884222418839,14,0.050000000000000044,0.03784520039334893,,,,
18887,1.0842849909847654,8,0.050000000000000044,0.06019211746752262,,,,
18888,0.9555716732160623,8,0.050000000000000044,0.04604819044470787,,,,
18889,0.90169509428773,14,0.050000000000000044,0.03651634929701686,,,,
18890,0.836295234006656,8,0.050000000000000044,0.05312541872262955,,,,
18891,0.28201168644911284,16,0.050000000000000044,0.047019004821777344,,,,
18892,0.4866807401885434,9,0.050000000000000044,0.02595249842852354,,,,
18893,0.23018481047245729,8,0.050000000000000044,0.05099862813949585,,,,
18894,1.3349112327069002,9,0.050000000000000044,0.06726618856191635,,,,
18895,1.024364477205781,15,0.050000000000000044,0.039802944753319025,,,,
18896,0.7026585993187964,11,0.050000000000000044,0.053398766865332924,,,,
18897,0.2334592375313037,11,0.050000000000000044,0.0434577614068985,,,,
18898,1.2695869503340929,15,0.050000000000000044,0.03631158731877804,,,,
18899,0.4869309864956327,8,0.050000000000000044,0.03268552478402853,,,,
18900,-0.0470973586992674,21,0.050000000000000044,0.0369642898440361,,,,
18901,0.10274221824129715,14,0.050000000000000044,0.03988576556245486,,,,
18902,1.8891940553449544,10,0.050000000000000044,0.05022335176666578,,,,
18903,1.3768514915846461,8,0.050000000000000044,0.04829787835478783,,,,
