episode,total_reward,n_queries,epsilon,loss,validation_total_reward,validation_n_queries,validation_selected_dependency,validation_hit_at_k
3607,1.5304031596252234,8,0.30133200000000004,0.0640953282515208,,,,
3608,-0.09095815128325785,13,0.30106599999999994,0.04973157371083895,,,,
3609,0.5590203021671989,8,0.300895,0.04258335940539837,,,,
3610,1.089329791684665,8,0.3007240000000001,0.07109309732913971,,,,
3611,0.5698720920052779,8,0.30055299999999996,0.08110369928181171,,,,
3612,-0.06473308511117831,17,0.300211,0.07113400474190712,,,,
3613,1.0974275005855767,8,0.30004,0.06214080626765887,,,,
3614,1.1002293153044924,9,0.29985000000000006,0.08090025931596756,,,,
3615,0.4160760294590423,8,0.29967900000000003,0.07637866586446762,,,,
3616,0.736809626094891,8,0.299508,0.0498358371357123,,,,
3617,0.9087645660656091,8,0.2993370000000001,0.08742375671863556,,,,
3618,1.550377974596665,8,0.29916600000000004,0.04297504015266895,,,,
3619,0.6293439906338028,8,0.298995,0.09953151643276215,,,,
3620,-0.3106470879329678,8,0.2988240000000001,0.0759219874938329,,,,
3621,1.0695037582623999,9,0.29863399999999996,0.0651609767228365,,,,
3622,0.5574779750124276,8,0.29846300000000003,0.06143119093030691,,,,
3623,0.28833207447510295,17,0.29812099999999997,0.07022536695003509,,,,
3624,0.5582023565249346,14,0.297836,0.07335847988724709,,,,
3625,1.1842175452855777,8,0.29766500000000007,0.07699716836214066,,,,
3626,0.5431953429426203,11,0.29743700000000006,0.06644241387645404,,,,
3627,-0.406482111547763,11,0.29720900000000006,0.07155307506521542,,,,
3628,1.4778701492131856,8,0.297038,0.0445887167006731,,,,
3629,0.5954812541289068,8,0.296867,0.07131790742278099,,,,
3630,0.4835755139046499,8,0.29669600000000007,0.06583811591068904,,,,
3631,-0.2512303115338906,9,0.29650600000000005,0.06573876552283764,,,,
3632,0.8899446110313959,8,0.296335,0.09988673403859138,,,,
3633,0.07879184656852722,14,0.29605000000000004,0.06163035612553358,,,,
3634,-0.0615684911095674,9,0.29586,0.05513149003187815,,,,
3635,-0.1683138088415091,8,0.295689,0.07298216223716736,,,,
3636,0.9776924576584891,9,0.29549900000000007,0.06243384815752506,,,,
3637,0.038862009534926495,8,0.29532800000000003,0.06741113339861234,,,,
3638,0.07045160544264881,8,0.295157,0.07569532841444016,,,,
3639,3.057239106061533,13,0.294891,0.07180644447604816,,,,
3640,-0.026494415857910514,8,0.2947200000000001,0.059679665913184486,,,,
3641,1.2965113362115799,8,0.29454900000000006,0.07719660177826881,,,,
3642,-0.32050453841448157,9,0.29435900000000004,0.07821665704250336,,,,
3643,1.1355796886411236,8,0.2941880000000001,0.07284382606546085,,,,
3644,0.5370691336097296,8,0.294017,0.04641584865748882,,,,
3645,0.5140874779968717,8,0.29384600000000005,0.05446133762598038,,,,
3646,0.541884264173567,8,0.293675,0.053361959755420685,,,,
3647,1.1614626835134398,9,0.293485,0.05218295753002167,,,,
3648,1.568833762578316,9,0.293295,0.07078340277075768,,,,
3649,0.6999709934655423,9,0.29310500000000006,0.06190226599574089,,,,
3650,1.0329755083541599,11,0.29287700000000005,0.0749400407075882,,,,
3651,0.9908938561416708,8,0.292706,0.05284375697374344,,,,
3652,-0.18624433067843105,12,0.292459,0.06618843227624893,,,,
3653,1.741393320151033,8,0.2922880000000001,0.051552782456080117,,,,
3654,-0.200336404239202,10,0.2920790000000001,0.07665075734257698,,,,
3655,0.4203470695298834,16,0.291756,0.05415161550045013,,,,
3656,1.221639709967832,8,0.291585,0.05170528218150139,,,,
3657,1.3137684437702866,8,0.29141400000000006,0.08032946288585663,,,,
3658,0.6116594639762377,10,0.29120500000000005,0.06959794213374455,,,,
3659,2.6610577715413237,8,0.291034,0.06567807868123055,,,,
3660,0.7400114222985577,9,0.290844,0.045896079391241074,,,,
3661,1.6351731084415166,8,0.29067300000000007,0.0864083431661129,,,,
3662,0.05165648103002504,10,0.29046400000000006,0.062126629054546356,,,,
3663,0.7320557160404174,8,0.29029300000000013,0.05193931609392166,,,,
3664,0.49422272146047774,8,0.290122,0.057591669261455536,,,,
3665,0.6753653268485608,12,0.289875,0.06289030735691388,,,,
3666,0.445696089115607,8,0.2897040000000001,0.05854303762316704,,,,
3667,1.9322561589626643,8,0.28953300000000004,0.06912824511528015,,,,
3668,0.9203335129523416,9,0.28934300000000013,0.06268206797540188,,,,
3669,1.2051724794319731,8,0.289172,0.06426039586464564,,,,
3670,1.821868993257189,8,0.28900100000000006,0.09166392311453819,,,,
3671,1.9213551691354047,8,0.28883000000000003,0.044963644817471504,,,,
3672,0.014975630630025688,8,0.288659,0.06047297269105911,,,,
3673,0.5923610271488223,8,0.2884880000000001,0.06508048251271248,,,,
3674,-0.10106559869724539,9,0.28829799999999994,0.05469696596264839,,,,
3675,-0.024926084824251987,10,0.28808900000000004,0.04924481175839901,,,,
3676,0.755796540047886,8,0.287918,0.048680827021598816,,,,
3677,-0.39638802832679176,8,0.2877470000000001,0.07161050662398338,,,,
3678,0.2019372401379713,8,0.28757600000000005,0.081709918876489,,,,
3679,-0.20638449348674298,11,0.28734799999999994,0.06424469004074733,,,,
3680,1.4403870595247101,8,0.287177,0.0955527052283287,,,,
3681,0.7702634840266219,8,0.2870060000000001,0.05254504084587097,,,,
3682,0.2643885239794379,8,0.28683499999999995,0.06914911791682243,,,,
3683,0.8809846441111567,8,0.28666400000000003,0.06741213674346606,,,,
3684,1.1213919807367285,9,0.2864740000000001,0.05025920830667019,,,,
3685,-0.18975853292862868,9,0.2862840000000001,0.078250157336394,,,,
3686,0.44754798370937066,8,0.28611300000000006,0.06950169801712036,,,,
3687,0.8160096099203695,8,0.28594200000000003,0.05908672884106636,,,,
3688,-0.037607132472001065,13,0.28567600000000004,0.0723111480474472,,,,
3689,1.8988812855821051,8,0.285505,0.07659745588898659,,,,
3690,0.913124125947852,9,0.2853150000000001,0.0494817104190588,,,,
3691,0.4823939393296569,8,0.28514399999999995,0.045129830638567604,,,,
3692,1.1221087173503963,8,0.28497300000000003,0.057883093133568764,,,,
3693,0.5477427222176778,9,0.284783,0.06141534633934498,,,,
3694,0.8514537167663683,9,0.2845930000000001,0.056302246948083244,,,,
3695,1.3205445661389694,9,0.28440299999999996,0.049917928874492645,,,,
3696,0.7744819523697095,8,0.28423200000000004,0.07627321407198906,,,,
3697,-0.0458123097259337,8,0.2840610000000001,0.03817378543317318,,,,
3698,0.2980508991864578,8,0.28389,0.053645096719264984,,,,
3699,-0.1759777438047045,11,0.28366199999999997,0.06092125798265139,,,,
3700,0.6361077169811181,8,0.28349100000000005,0.08930693566799164,,,,
3701,1.8772908012583327,8,0.2833200000000001,0.04721425473690033,,,,
3702,-0.1032686236808636,8,0.283149,0.0788088534027338,,,,
3703,1.6832583447384952,8,0.28297800000000006,0.07102669402956963,,,,
3704,0.9026049086462941,8,0.28280700000000003,0.07412199676036835,,,,
3705,0.4373586445003296,8,0.282636,0.04619761866827806,,,,
3706,-0.1092244852329535,8,0.2824650000000001,0.04210684448480606,,,,
3707,0.3065858498093424,13,0.282199,0.06870823850234349,,,,
3708,0.30256416504754596,21,0.28178100000000006,0.06563882529735565,,,,
3709,0.9912446989055356,8,0.28161,0.05813673883676529,,,,
3710,1.2436254243519944,8,0.281439,0.053268175572156906,,,,
3711,0.5504799163134293,9,0.28124899999999997,0.05337765937050184,,,,
3712,-0.262011870974337,11,0.28102099999999997,0.07045880580941837,,,,
3713,0.39215027933472346,8,0.28085000000000004,0.07155898958444595,,,,
3714,0.8598508846252314,8,0.2806790000000001,0.08267591148614883,,,,
3715,0.9641936458712792,10,0.2804700000000001,0.07077188168962796,,,,
3716,1.2056819045663314,10,0.2802610000000001,0.04630553970734278,,,,
3717,0.7781848430305802,9,0.28007099999999996,0.0622281339019537,,,,
3718,1.0149343640208832,8,0.27990000000000004,0.0690518928070863,,,,
3719,1.496931994197846,14,0.27961500000000006,0.06544605394204457,,,,
3720,-0.1982255646595471,9,0.27942500000000003,0.0706769588092963,,,,
3721,-0.1264584577646839,8,0.279254,0.05768448859453201,,,,
3722,-0.20041869013555141,8,0.2790830000000001,0.06699765101075172,,,,
3723,0.820518252379873,8,0.27891199999999994,0.06244228035211563,,,,
3724,0.5544355931953409,8,0.278741,0.0821712501347065,,,,
3725,1.5753568334078447,8,0.2785700000000001,0.04738175496459007,,,,
3726,1.1439600301695092,8,0.27839899999999995,0.05687091685831547,,,,
3727,0.6852824570931245,8,0.27822800000000003,0.06705471873283386,,,,
3728,1.4446951201911618,8,0.2780570000000001,0.06318752095103264,,,,
3729,0.7773198134086787,8,0.27788599999999997,0.10475144162774086,,,,
3730,1.2721840872705066,8,0.27771500000000005,0.08605771139264107,,,,
3731,2.270292051148029,14,0.27742999999999995,0.05522463656961918,,,,
3732,1.5268665633593135,8,0.27725900000000003,0.10072412714362144,,,,
3733,-0.09738297889242431,8,0.2770880000000001,0.11649741480747859,,,,
3734,1.259688547412581,8,0.27691699999999997,0.07525716722011566,,,,
3735,-0.06988144133011949,9,0.27672700000000006,0.07951157167553902,,,,
3736,0.7197947911056288,11,0.27649900000000005,0.08460432042678197,,,,
3737,-0.40022340018654184,17,0.2761570000000001,0.061911444365978244,,,,
3738,0.16323769715505182,19,0.27577700000000005,0.05948632061481476,,,,
3739,-0.19903662687481,10,0.27556800000000004,0.08671583856145541,,,,
3740,0.11704910996437162,14,0.27528300000000006,0.05151534949739774,,,,
3741,1.08918387783306,8,0.275112,0.05991936971743902,,,,
3742,1.0888987309569385,8,0.274941,0.07164322026073933,,,,
3743,-0.28180681117661666,11,0.274713,0.0806383527815342,,,,
3744,-0.22893809293946807,11,0.274485,0.06588492169976234,,,,
3745,2.928649296357764,9,0.27429500000000007,0.05780031904578209,,,,
3746,-0.10951632197812461,8,0.27412400000000003,0.05594119864205519,,,,
3747,0.5835727029570115,9,0.2739340000000001,0.08061500638723373,,,,
3748,0.4062560791170071,8,0.273763,0.06643567234277725,,,,
3749,2.150496665217228,9,0.27357300000000007,0.06736399605870247,0.9266680510412671,10.27,-1.132068051041267,0.99
3750,0.9402367031560606,12,0.27332599999999996,0.038524772971868515,,,,
3751,-0.1725062351369178,8,0.27315500000000004,0.07490096613764763,,,,
3752,0.9220120758224052,8,0.2729840000000001,0.0947369784116745,,,,
3753,0.9566187590722665,8,0.27281299999999997,0.04451930150389671,,,,
3754,1.054703393446925,8,0.27264200000000005,0.07814477384090424,,,,
3755,1.1560433242218935,8,0.27247100000000013,0.06011885404586792,,,,
3756,2.8592575238693834,8,0.2723,0.05206413318713506,,,,
3757,0.19614326151921474,21,0.27188200000000007,0.06029145047068596,,,,
3758,-0.10375169876753779,9,0.27169200000000004,0.08920945227146149,,,,
3759,0.8742727425986002,8,0.2715210000000001,0.07461238279938698,,,,
3760,0.884632906388691,8,0.27135,0.09038253873586655,,,,
3761,0.9735191210468414,8,0.27117900000000006,0.07588706538081169,,,,
3762,1.3356203132911793,8,0.271008,0.0650737335284551,,,,
3763,-0.4074704450375465,8,0.270837,0.06820237636566162,,,,
3764,1.4114523960630327,13,0.2705710000000001,0.05215805396437645,,,,
3765,1.4462663089587213,15,0.27026700000000003,0.08025617059320211,,,,
3766,0.44240403207550244,15,0.26996299999999995,0.06623284984380007,,,,
3767,0.36760848156073545,8,0.26979200000000003,0.09945209076007207,,,,
3768,0.6226435612426576,10,0.269583,0.04549202136695385,,,,
3769,0.023024179616953605,8,0.2694120000000001,0.08837464948495229,,,,
3770,1.6093022301240385,8,0.26924100000000006,0.04783238470554352,,,,
3771,0.7052708579949374,9,0.26905100000000004,0.05557284131646156,,,,
3772,-0.09121932864384846,20,0.2686520000000001,0.05920847629507383,,,,
3773,1.3661115484542046,8,0.26848099999999997,0.08918780833482742,,,,
3774,1.3726233879890293,8,0.26831000000000005,0.07479855418205261,,,,
3775,1.374989138979649,8,0.2681390000000001,0.03953026421368122,,,,
3776,1.0476669754747723,8,0.267968,0.06988819812734921,,,,
3777,0.8108868991728587,8,0.26779700000000006,0.08094712719321251,,,,
3778,0.36763928007065516,12,0.26755000000000007,0.06361553569634755,,,,
3779,-0.29821381998012975,12,0.26730300000000007,0.05233542621135712,,,,
3780,-0.0753122691739076,15,0.266999,0.06497095618396997,,,,
3781,-0.045723612464404303,8,0.26682800000000007,0.06671555526554585,,,,
3782,1.017223370702442,14,0.2665430000000001,0.06987645477056503,,,,
3783,0.5462033499477082,8,0.26637200000000005,0.0864890639980634,,,,
3784,0.42815056649331407,8,0.266201,0.03786705248057842,,,,
3785,0.4627386018992384,9,0.2660110000000001,0.09362953156232834,,,,
3786,1.4172682432339165,9,0.2658210000000001,0.06807907049854596,,,,
3787,1.0106957964339092,9,0.26563099999999995,0.08206521719694138,,,,
3788,0.6678570593788933,8,0.26546000000000003,0.05984860906998316,,,,
3789,-0.25777179623022095,11,0.265232,0.059354172398646675,,,,
3790,-0.39216881729349146,13,0.26496600000000003,0.07081908732652664,,,,
3791,0.44148372872839814,8,0.264795,0.08196211978793144,,,,
3792,-0.2598561096003073,8,0.2646240000000001,0.07926313827435176,,,,
3793,-0.31797779769905493,13,0.264358,0.049046238884329796,,,,
3794,0.930417446706656,8,0.26418700000000006,0.04786868207156658,,,,
3795,0.1849879113902232,15,0.2638830000000001,0.0730027025565505,,,,
3796,1.5026491371022803,8,0.26371200000000006,0.07910169536868732,,,,
3797,0.5974306418701376,8,0.263541,0.0767974928021431,,,,
3798,-0.06688426731267061,8,0.2633700000000001,0.0496565755456686,,,,
3799,2.7972015352370736,8,0.26319899999999996,0.08444039896130562,,,,
3800,0.715191100290269,8,0.26302800000000004,0.09798013667265575,,,,
3801,0.025487431591241505,9,0.262838,0.06965113431215286,,,,
3802,0.9611760256811984,8,0.262667,0.05512894690036774,,,,
3803,0.3892041859302226,14,0.262382,0.05921614822000265,,,,
3804,-0.09517529337148699,9,0.2621920000000001,0.04858027771115303,,,,
3805,0.9878336985364325,8,0.26202100000000006,0.0572335347533226,,,,
3806,-0.049356115243143595,9,0.26183100000000004,0.06574008986353874,,,,
3807,0.5009823912010971,8,0.26166,0.06229850774010023,,,,
3808,-0.13038835448234729,15,0.26135600000000003,0.06355265621095896,,,,
3809,1.1400876148617416,8,0.2611850000000001,0.07498764991760254,,,,
3810,2.10858550495109,8,0.26101399999999997,0.07331455498933792,,,,
3811,-0.1205944456426919,8,0.26084300000000005,0.08454405143857002,,,,
3812,-0.5378954271389128,20,0.2604440000000001,0.056685631473859154,,,,
3813,2.523557346949021,11,0.2602160000000001,0.0740413876871268,,,,
3814,0.6209780275076521,8,0.26004499999999997,0.06443502381443977,,,,
3815,0.0778028109886374,9,0.25985500000000006,0.06696391850709915,,,,
3816,1.1648998639948778,8,0.259684,0.05994973828395208,,,,
3817,1.9061907328432899,15,0.25938000000000005,0.08999624662101269,,,,
3818,0.9037996884651435,8,0.259209,0.05291123874485493,,,,
3819,0.7022080272893296,15,0.25890500000000005,0.07813594862818718,,,,
3820,1.3286827310432994,8,0.258734,0.06449313089251518,,,,
3821,1.011855528519653,13,0.25846800000000003,0.07403724733740091,,,,
3822,1.4345264354612788,8,0.258297,0.07072751596570015,,,,
3823,1.1478657185314665,10,0.2580880000000001,0.05999439706405004,,,,
3824,-0.3542533282145349,9,0.25789800000000007,0.05235402472317219,,,,
3825,0.5075361787832555,17,0.257556,0.0539536215364933,,,,
3826,-0.1392772823023373,8,0.2573850000000001,0.04166276194155216,,,,
3827,0.08661590767797761,8,0.25721400000000005,0.07758252136409283,,,,
3828,0.20403570415544267,8,0.257043,0.06288415566086769,,,,
3829,0.24050475944757316,17,0.25670100000000007,0.07472822293639184,,,,
3830,-0.026269490890827002,9,0.25651100000000004,0.05648878775537014,,,,
3831,0.7158336213304971,8,0.25634,0.0467762624224027,,,,
3832,0.17763985938752522,12,0.256093,0.0736716166138649,,,,
3833,0.9472596378555596,12,0.255846,0.06956678753097852,,,,
3834,0.737724727083736,8,0.2556750000000001,0.0655151940882206,,,,
3835,2.8903183119394713,8,0.25550399999999995,0.03498059449096521,,,,
3836,0.46100612973851507,11,0.25527600000000006,0.07049329951405525,,,,
3837,0.7693415239035328,11,0.25504800000000005,0.07652814189592998,,,,
3838,0.8256228558579316,8,0.254877,0.045089688152074814,,,,
3839,0.021175541234029482,22,0.25444,0.06860887631773949,,,,
3840,0.5905088157264197,8,0.2542690000000001,0.05135576240718365,,,,
3841,2.2076004202047925,8,0.25409800000000005,0.06529208458960056,,,,
3842,1.429316635497383,9,0.25390800000000013,0.06784973541895549,,,,
3843,0.526159097334602,8,0.253737,0.07139381021261215,,,,
3844,0.39453739395197907,8,0.25356600000000007,0.04176737926900387,,,,
3845,1.4306472428887027,8,0.25339500000000004,0.04394606128334999,,,,
3846,0.77836542999462,8,0.253224,0.04840723673502604,,,,
3847,2.106090695365687,10,0.253015,0.04130137152969837,,,,
3848,2.523430497958164,8,0.25284400000000007,0.06584424525499344,,,,
3849,-0.1809043765518852,8,0.25267300000000004,0.04815562255680561,,,,
3850,0.9776787468321136,8,0.252502,0.069327712059021,,,,
3851,1.5959801585950408,8,0.25233099999999997,0.05576453544199467,,,,
3852,-0.2399463349657277,9,0.25214100000000006,0.061749072124560676,,,,
3853,0.8181146887418219,8,0.25197,0.05929710902273655,,,,
3854,-0.6063651502406826,17,0.2516280000000001,0.057872433215379715,,,,
3855,-0.1490756286741211,8,0.25145700000000004,0.08031225204467773,,,,
3856,0.9230484748856836,8,0.251286,0.08917563408613205,,,,
3857,-0.14216645677917059,10,0.251077,0.06650172670682271,,,,
3858,0.6301299451777265,10,0.250868,0.08459143092234929,,,,
3859,-0.19971869613363505,13,0.2506020000000001,0.05999773492415746,,,,
3860,2.7649131412148953,14,0.2503170000000001,0.05116496328264475,,,,
3861,0.7862392628694812,8,0.250146,0.07226995378732681,,,,
3862,0.21163007626901975,11,0.24991799999999997,0.09667247285445531,,,,
3863,1.6117216689993386,10,0.24970899999999996,0.059077621748050056,,,,
3864,1.037894867224606,8,0.24953800000000004,0.08404313400387764,,,,
3865,0.6665178552587823,9,0.24934800000000001,0.05119037255644798,,,,
3866,1.8168623164741269,8,0.24917699999999998,0.05181490071117878,,,,
3867,1.5338174382840177,8,0.24900600000000006,0.07544746622443199,,,,
3868,0.31466568970149433,11,0.24877800000000005,0.052432614068190254,,,,
3869,0.33181974828936595,13,0.24851200000000007,0.06735251098871231,,,,
3870,1.0732736230080315,8,0.24834100000000003,0.06532909907400608,,,,
3871,0.704079075663376,12,0.24809400000000004,0.07409738500912984,,,,
3872,-0.1330989730636527,8,0.247923,0.06580838188529015,,,,
3873,0.6200367696896327,8,0.24775200000000008,0.04708786557118098,,,,
3874,-0.1531998665629918,8,0.24758100000000005,0.052353618666529655,,,,
3875,0.8243478481180255,11,0.24735300000000005,0.04706353321671486,,,,
3876,0.8567462957539115,8,0.247182,0.05460141971707344,,,,
3877,0.8128184432141687,8,0.2470110000000001,0.05630021169781685,,,,
3878,0.8939410271041504,9,0.24682100000000007,0.08846388260523479,,,,
