episode,total_reward,n_queries,epsilon,loss,validation_total_reward,validation_n_queries,validation_selected_dependency,validation_hit_at_k
443,-0.3456411709959048,8,0.91089,0.004691838403232396,,,,
444,-0.1119548268202169,8,0.9107190000000001,0.006217055837623775,,,,
445,-0.14030898769373817,10,0.91051,0.008215015366052588,,,,
446,-0.4338832176574771,9,0.91032,0.010027521134664616,,,,
447,-0.1998258585746302,9,0.91013,0.029297052416950464,,,,
448,0.06774875490105539,8,0.909959,0.025154938455671072,,,,
449,0.2126281465194663,8,0.909788,0.017656431533396244,,,,
450,-0.05758776608650999,9,0.909598,0.009567963657900691,,,,
451,-0.2808533971723546,12,0.909351,0.009078019764274359,,,,
452,0.35247159617243273,8,0.90918,0.009360162386049828,,,,
453,0.1478945230705616,9,0.90899,0.010637672152370214,,,,
454,-0.2442387470041641,8,0.908819,0.005599283380433917,,,,
455,-0.15758321011590598,9,0.908629,0.015261747563878695,,,,
456,-0.26933053544837227,9,0.908439,0.011568188667297363,,,,
457,-0.0032341606246731047,9,0.908249,0.013907653279602528,,,,
458,-0.2452926257550008,9,0.908059,0.020293127512559295,,,,
459,0.045322773215055456,13,0.9077930000000001,0.006107481895014644,,,,
460,-0.22299217506570518,11,0.907565,0.017863868735730648,,,,
461,-0.10012717460908699,9,0.907375,0.012714034877717495,,,,
462,0.3063515380319304,8,0.907204,0.020396188832819462,,,,
463,0.1687925057431949,8,0.907033,0.009933358523994684,,,,
464,-0.05036917720630488,10,0.906824,0.007881217791388432,,,,
465,0.4290610114932035,8,0.906653,0.00876664207316935,,,,
466,-0.3691776892434661,16,0.90633,0.014730551512911916,,,,
467,-0.1238947838471963,8,0.9061589999999999,0.013896200340241194,,,,
468,-0.33481408422106135,12,0.905912,0.011834248434752226,,,,
469,-0.07322536216143069,9,0.905722,0.02783389203250408,,,,
470,-0.3851478857645869,9,0.905532,0.0078230871198078,,,,
471,-0.16258406901172862,8,0.905361,0.010060522705316544,,,,
472,0.16841752409484403,10,0.905152,0.012099836021661758,,,,
473,2.752743797614352,11,0.9049240000000001,0.015748386504128575,,,,
474,0.1693179453124264,9,0.904734,0.018543277867138386,,,,
475,-0.29191762797355475,13,0.904468,0.02686573565006256,,,,
476,0.5497036511954445,9,0.904278,0.010336065897718072,,,,
477,0.7429318674883222,8,0.904107,0.01802357519045472,,,,
478,-0.04248392912727331,8,0.903936,0.010149525478482246,,,,
479,-0.162624870277324,8,0.903765,0.012105016969144344,,,,
480,-0.1089414763669908,9,0.903575,0.019825016614049673,,,,
481,0.07176711162004601,11,0.903347,0.013528579225142797,,,,
482,1.2030344671443252,9,0.903157,0.013690569748481115,,,,
483,0.2026411418770139,8,0.902986,0.02919307304546237,,,,
484,-0.1404092498219916,8,0.902815,0.021977157332003117,,,,
485,-0.23288083592887238,10,0.902606,0.020381904517610867,,,,
486,0.03201131022439763,11,0.902378,0.00884633573393027,,,,
487,-0.0451696239834254,8,0.902207,0.023798076901584864,,,,
488,-0.238766263330726,8,0.9020360000000001,0.010623499285429716,,,,
489,-0.19015099174051636,13,0.90177,0.016854784451425076,,,,
490,0.08424963137960029,8,0.901599,0.012080634478479624,,,,
491,1.4328546495314927,8,0.901428,0.018455596640706062,,,,
492,-0.4516858608297465,9,0.901238,0.014558018185198307,,,,
493,-0.225725745890023,8,0.9010670000000001,0.005758012179285288,,,,
494,0.7516221784720316,10,0.900858,0.010897348169237375,,,,
495,-0.1371606094469352,9,0.900668,0.012247490075727304,,,,
496,-0.2682098479978828,10,0.900459,0.004667995264753699,,,,
497,0.06092895910084489,8,0.900288,0.017053317589064438,,,,
498,-0.007121849206000314,8,0.9001170000000001,0.012102351756766438,,,,
499,-0.13388865854193227,14,0.899832,0.015656182542443275,0.8213628144033744,15.29,-1.1271628144033745,0.95
500,1.1105556594752584,9,0.899642,0.015262126456946135,,,,
501,-0.2691090550504841,11,0.899414,0.006303640082478523,,,,
502,0.1719490162230569,8,0.899243,0.01376713952049613,,,,
503,-0.0727177449418437,8,0.899072,0.008214890491217375,,,,
504,-0.15459220633934656,11,0.898844,0.015389609150588512,,,,
505,2.6710624874300244,8,0.898673,0.023685731925070286,,,,
506,-0.5416255977071919,9,0.898483,0.019510674756020308,,,,
507,-0.1661173824257305,10,0.898274,0.013258034208168587,,,,
508,0.1611413406540298,9,0.898084,0.008020949549973011,,,,
509,-0.1023435929415806,8,0.897913,0.01906009390950203,,,,
510,-0.0671581589552868,8,0.897742,0.019999739713966846,,,,
511,-0.1556288728132923,8,0.897571,0.02719913050532341,,,,
512,-0.07942703909390697,11,0.897343,0.01435261219739914,,,,
513,-0.0730813217813817,8,0.897172,0.019985709339380264,,,,
514,-0.19998076816157678,9,0.8969820000000001,0.01313300896435976,,,,
515,-0.1092638771116457,8,0.896811,0.010927618714049459,,,,
516,-0.3523531692564636,8,0.89664,0.01542734649653236,,,,
517,0.12012507002226,8,0.896469,0.008039528504014015,,,,
518,-0.0921029002424295,9,0.896279,0.020934935426339507,,,,
519,-0.2457738557917862,8,0.896108,0.011940776680906614,,,,
520,-0.21513626681238168,9,0.895918,0.01689568953588605,,,,
521,0.26158244744778125,10,0.895709,0.01131677565475305,,,,
522,-0.1010542120790946,8,0.895538,0.013632994145154953,,,,
523,0.1760754041663359,8,0.895367,0.031204172410070896,,,,
524,-0.4308327037604728,12,0.89512,0.016554910922423005,,,,
525,1.1073076058624018,10,0.894911,0.022384614683687687,,,,
526,-0.1330280840637904,9,0.894721,0.012181551350901524,,,,
527,-0.3044515563861085,9,0.894531,0.017587878741323948,,,,
528,-0.2085385310700039,10,0.8943220000000001,0.017518144100904465,,,,
529,-0.42998370145727804,11,0.894094,0.009318199474364519,,,,
530,-0.21624317918451189,11,0.893866,0.015193275486429533,,,,
531,-0.18665750121096192,8,0.893695,0.005948597798123956,,,,
532,-0.1346822477021429,8,0.893524,0.018409456902494032,,,,
533,0.6569065430929044,10,0.893315,0.01256781816482544,,,,
534,-0.21120390376859577,10,0.893106,0.018515279827018578,,,,
535,-0.169012100791953,9,0.892916,0.009844727969417969,,,,
536,0.6146715953052067,9,0.892726,0.01364474417641759,,,,
537,-1.2552930343998607,9,0.892536,0.012213579068581263,,,,
538,-0.29497132074230403,8,0.892365,0.0052887017372995615,,,,
539,0.8640395549271582,9,0.8921749999999999,0.005179631290957332,,,,
540,-0.03477042879231526,13,0.891909,0.019802095368504524,,,,
541,-0.2044151792829667,9,0.891719,0.012064870912581682,,,,
542,-0.5308100935420287,14,0.8914340000000001,0.009822255640756339,,,,
543,1.6560495943579112,9,0.891244,0.01870374505718549,,,,
544,-0.1745888914300691,10,0.891035,0.010227724444121122,,,,
545,-0.09706432023767508,21,0.890617,0.005803259671665728,,,,
546,-0.3617778546415962,8,0.890446,0.006952788447961211,,,,
547,-0.08257938167735127,11,0.890218,0.03289114125072956,,,,
548,-0.1201469486526619,9,0.890028,0.014614763824890057,,,,
549,-0.2021683315691986,8,0.889857,0.01750909723341465,,,,
550,-0.2212533051826566,8,0.889686,0.007350273197516799,,,,
551,0.15257124939575661,11,0.889458,0.014094269834458828,,,,
552,-0.02207809266986499,10,0.889249,0.010340625264992317,,,,
553,-0.1199039185677098,9,0.889059,0.005080690840259194,,,,
554,0.7091893817529212,8,0.888888,0.00843216897919774,,,,
555,-0.1133058522569396,9,0.888698,0.006211651023477316,,,,
556,-0.04718570566977211,8,0.8885270000000001,0.010499380994588137,,,,
557,-0.0935277293595997,8,0.888356,0.010808282842238745,,,,
558,-0.17930574694957868,10,0.888147,0.008141926722601056,,,,
559,0.002510644418363406,10,0.887938,0.0171789126470685,,,,
560,0.16258775354902918,8,0.887767,0.012714206706732512,,,,
561,-0.1316312633906021,8,0.887596,0.01438881829380989,,,,
562,0.1184749274030186,10,0.887387,0.011635958682745695,,,,
563,0.006003504896513884,8,0.887216,0.012494773138314486,,,,
564,0.6766328873295975,9,0.887026,0.02461142186075449,,,,
565,-0.2897857035678056,14,0.886741,0.01337911351583898,,,,
566,-0.263116689551506,8,0.88657,0.024726087227463722,,,,
567,-0.0419910400255073,9,0.88638,0.006671067637701829,,,,
568,-0.36389112838305526,13,0.886114,0.02103269301975767,,,,
569,-0.05786604591720887,12,0.885867,0.00847433895493547,,,,
570,-0.0416192679097139,8,0.885696,0.015896584528187912,,,,
571,-0.37154031075275595,12,0.885449,0.02129605629791816,,,,
572,1.314134370243381,8,0.885278,0.008894348982721567,,,,
573,-0.20990307338304268,11,0.88505,0.020340079131225746,,,,
574,-0.2564092640898311,8,0.884879,0.017465571872889996,,,,
575,-0.1316417809781215,9,0.8846890000000001,0.008310583420097828,,,,
576,-0.0572100688296055,8,0.884518,0.01234861882403493,,,,
577,-0.234342186549404,9,0.884328,0.01348749315366149,,,,
578,-0.0256586628073823,8,0.884157,0.011720370035618544,,,,
579,-0.1458607383945278,10,0.883948,0.014393282122910023,,,,
580,-0.056917771103342674,12,0.883701,0.014439673162996769,,,,
581,0.12100137212787418,8,0.88353,0.004995048861019313,,,,
582,-0.4003811087785059,8,0.883359,0.007516765967011452,,,,
583,-0.3843880832447796,9,0.883169,0.008285258896648884,,,,
584,0.1199162556424587,8,0.882998,0.008980022510513663,,,,
585,0.0721701314197441,8,0.882827,0.011896259151399136,,,,
586,-0.4091112481798842,12,0.88258,0.025963984429836273,,,,
587,-0.12748230400705518,9,0.88239,0.02310087438672781,,,,
588,0.0734768201615888,9,0.8822,0.010148939366141954,,,,
589,-0.010920344719189706,8,0.882029,0.010583360679447651,,,,
590,-0.2405253933198161,8,0.881858,0.005756081780418754,,,,
591,-0.0994442361328432,9,0.881668,0.009468865270415941,,,,
592,-0.2411544895647244,9,0.881478,0.023340962128713727,,,,
593,0.013263096162997312,14,0.881193,0.009830378694459796,,,,
594,0.6552270332018806,9,0.881003,0.007759843720123172,,,,
595,0.37791694514106117,9,0.8808130000000001,0.010135390640546879,,,,
596,-0.5240006038791726,14,0.880528,0.012129733804613352,,,,
597,-0.30381671994673826,13,0.880262,0.015249913868804773,,,,
598,-0.2578028902682364,8,0.880091,0.007139280904084444,,,,
599,-0.3804166248382469,9,0.879901,0.015768637570242088,,,,
600,-0.011469658868300286,10,0.879692,0.027438199147582054,,,,
601,-0.27839043509763006,13,0.879426,0.006435475389783581,,,,
602,1.1474408327057806,9,0.879236,0.017262768000364304,,,,
603,-0.18456664004860102,8,0.879065,0.02225526887923479,,,,
604,-0.26813577096376157,10,0.878856,0.015850612272818882,,,,
605,-0.0828344646661367,8,0.8786849999999999,0.014944465598091483,,,,
606,-0.1536105517210725,10,0.878476,0.016968408599495888,,,,
607,0.20280773683744,8,0.878305,0.007295714691281319,,,,
608,0.37799962427794637,14,0.87802,0.01098849659319967,,,,
609,-0.2319730089408724,9,0.87783,0.007910775020718575,,,,
610,0.33184110493954466,8,0.877659,0.007421387359499931,,,,
611,0.875008288334583,8,0.877488,0.019611841067671776,,,,
612,-0.3281720004853403,11,0.87726,0.02059689164161682,,,,
613,0.0663511006647885,8,0.877089,0.008100513368844986,,,,
614,-0.2282040577129309,8,0.876918,0.007963330950587988,,,,
615,-0.06824847061859639,9,0.8767280000000001,0.01106929685920477,,,,
616,0.32327964440161816,10,0.876519,0.006255028769373894,,,,
617,0.18037430881216202,8,0.876348,0.01435831468552351,,,,
618,-0.1086802425232086,8,0.876177,0.02122026588767767,,,,
619,0.0675304542140221,8,0.8760060000000001,0.01048307679593563,,,,
620,0.6937039892665151,9,0.875816,0.01123071244607369,,,,
621,-0.07554120126033909,10,0.875607,0.011518650688230991,,,,
622,-0.19998565643766858,9,0.875417,0.011136990350981554,,,,
623,-0.1377509316785448,10,0.875208,0.014867784765859446,,,,
624,-0.1922307870846921,9,0.875018,0.014317149762064219,,,,
625,-0.24539740635282198,9,0.874828,0.020917206692198913,,,,
626,-0.2698536144481495,13,0.8745620000000001,0.019700344651937485,,,,
627,-0.46710256056152166,10,0.874353,0.01038435474038124,,,,
628,-0.041223171053594604,8,0.874182,0.02205416839569807,,,,
629,0.5538560615543071,8,0.874011,0.01400997955352068,,,,
630,-0.24236489432794597,14,0.873726,0.01282859849743545,,,,
631,-0.13748898159597628,9,0.873536,0.01593239512294531,,,,
632,0.024658610044722612,9,0.873346,0.010431772097945213,,,,
633,-0.12219959519662968,15,0.873042,0.01654260349459946,,,,
634,-0.0824966365040702,8,0.872871,0.011418893001973629,,,,
635,-0.3885249055414074,11,0.8726430000000001,0.01160430566718181,,,,
636,3.069158072122657,8,0.872472,0.015050876885652542,,,,
637,-0.2037510641691801,8,0.872301,0.01441680546849966,,,,
638,-0.23324385873351866,12,0.872054,0.013542886823415756,,,,
639,1.101495702021409,10,0.871845,0.012299757140378157,,,,
640,-0.28325985126550557,11,0.871617,0.015088566889365515,,,,
641,-0.32603891632747506,14,0.871332,0.013773958431556821,,,,
642,0.1616316491394962,8,0.8711610000000001,0.012777040246874094,,,,
643,1.1724068818454196,9,0.870971,0.023391496390104294,,,,
644,-0.23766376769609648,10,0.870762,0.013159127129862705,,,,
645,-0.2369036152955995,9,0.870572,0.01293819040680925,,,,
646,-0.2865345765839485,9,0.870382,0.008442648453637958,,,,
647,-0.1275793587378692,8,0.8702110000000001,0.013563687447458506,,,,
648,-0.4095064303687943,10,0.870002,0.020786893864472706,,,,
649,-0.4410805107820039,15,0.869698,0.010686498018912971,,,,
650,-0.04508468979626121,8,0.869527,0.02289209235459566,,,,
651,-0.09462546744185911,8,0.869356,0.013156850667049488,,,,
652,-0.0998608623397001,8,0.869185,0.020563124679028988,,,,
653,-0.144934986051504,8,0.869014,0.013288008980453014,,,,
654,-0.22559975219777487,14,0.868729,0.017576207872480154,,,,
655,-0.414546210962154,10,0.86852,0.01867630860457818,,,,
656,-0.35252963467851084,14,0.868235,0.009967029094696045,,,,
657,-0.38817618166310164,11,0.868007,0.011744148408373197,,,,
658,-0.2124461882000193,10,0.8677980000000001,0.025253117239723604,,,,
659,-0.2005766048552375,8,0.867627,0.026190507225692272,,,,
660,-0.3946833355790744,8,0.867456,0.014121021764973799,,,,
661,-0.04859597351990638,11,0.867228,0.008093169269462427,,,,
662,1.4516142610831373,10,0.867019,0.0073251991998404264,,,,
663,0.20385738659773592,8,0.8668480000000001,0.015527702867984772,,,,
664,-0.3083277241591308,8,0.866677,0.014576869085431099,,,,
665,1.2319287650209876,8,0.866506,0.011391044594347477,,,,
666,0.07617923174123259,9,0.866316,0.006774416891857982,,,,
667,-0.1093091806703479,8,0.8661449999999999,0.014106997288763523,,,,
668,1.47471465255405,8,0.865974,0.014024905394762754,,,,
669,-0.10767391679869917,11,0.865746,0.015341359501083692,,,,
670,-0.223105750688611,8,0.865575,0.011201322078704834,,,,
671,0.3678412931013175,8,0.8654040000000001,0.011711484286934137,,,,
672,-0.3007656800574482,8,0.865233,0.015262652654200792,,,,
673,-0.11209409660239429,9,0.865043,0.013004590291529894,,,,
674,0.07396307063962193,14,0.864758,0.018660102039575577,,,,
675,-0.2072600401229972,9,0.864568,0.008010069218774637,,,,
676,-0.25444046506490925,11,0.86434,0.013896305424471697,,,,
677,0.1387638008250321,9,0.86415,0.015535819809883833,,,,
678,-0.48200751136150144,10,0.8639410000000001,0.013837629929184914,,,,
679,-0.1281079560779366,8,0.86377,0.016346612479537725,,,,
680,-0.2257956381561172,8,0.863599,0.009645117446780205,,,,
681,1.2300473577215671,8,0.863428,0.01759390269095699,,,,
682,0.2086357481801226,9,0.863238,0.01026764465495944,,,,
683,-0.12461054912770318,10,0.863029,0.011973478520909945,,,,
684,-0.093534597668923,9,0.862839,0.011455211089923978,,,,
685,0.33814781209415523,11,0.862611,0.013588968974848589,,,,
686,-0.34607847043227047,8,0.86244,0.007972388217846552,,,,
687,-0.22244987842359418,10,0.862231,0.011552564217709005,,,,
688,-0.11340420183514557,11,0.8620030000000001,0.016952781627575558,,,,
689,1.033791141016094,10,0.861794,0.013470360077917576,,,,
690,-0.08303938961966639,9,0.861604,0.022394174089034397,,,,
691,-0.1391083435291406,9,0.861414,0.024113849736750126,,,,
692,-0.2756374069991276,8,0.861243,0.01726551167666912,,,,
693,-0.170827780278689,15,0.860939,0.011120067909359932,,,,
694,0.6034676772765097,9,0.860749,0.011098661459982395,,,,
695,-0.3020932373067301,8,0.8605780000000001,0.026865092106163502,,,,
696,0.6751825678588571,8,0.860407,0.012674078810960054,,,,
697,-0.16280991247963036,11,0.860179,0.007503925046573083,,,,
698,-0.11457758081054631,8,0.860008,0.01314325879017512,,,,
699,1.1648519498718826,14,0.859723,0.010984420621146759,,,,
700,0.47430684744953994,9,0.859533,0.006292688815544049,,,,
701,0.020950905983122492,8,0.859362,0.013561571249738336,,,,
702,-0.1138749392101397,8,0.859191,0.02080319169908762,,,,
703,-0.13345937588652218,9,0.859001,0.00869793452632924,,,,
704,-0.26740494112204316,10,0.858792,0.017482446506619453,,,,
705,-0.3621509909492985,8,0.858621,0.01526625850237906,,,,
706,0.24101559839203385,13,0.858355,0.006591343010465304,,,,
707,-0.0814395752133079,8,0.8581840000000001,0.011901489924639463,,,,
708,-0.1152770416095604,8,0.858013,0.01649274956434965,,,,
709,-0.2745177758879119,9,0.857823,0.0185855058953166,,,,
710,0.6615628668984053,9,0.857633,0.014615843072533607,,,,
711,-0.4174045571316164,12,0.857386,0.012736302490035692,,,,
712,0.32486493555235013,14,0.857101,0.012177439872175455,,,,
713,0.0625917252399579,8,0.85693,0.014231698587536812,,,,
714,-0.3427095325617546,8,0.856759,0.01079118624329567,,,,
715,0.2581645583048809,16,0.856436,0.01247121710330248,,,,
716,0.007512263457721408,8,0.856265,0.010312121827155352,,,,
717,-0.1143956476947389,8,0.856094,0.010213636560365558,,,,
718,-0.08931904664853209,9,0.855904,0.010540559577445189,,,,
719,-0.29118037327292245,14,0.855619,0.015918051823973656,,,,
720,-0.203866954576194,9,0.855429,0.020236600811282795,,,,
721,-0.023435097981941072,11,0.855201,0.0188909899443388,,,,
722,-0.23675128616693558,10,0.854992,0.015329957629243532,,,,
723,-0.48726082847483043,8,0.854821,0.017825333401560783,,,,
724,-0.12437588336815841,8,0.85465,0.010373128578066826,,,,
725,0.16550037019093922,9,0.85446,0.0076522269907097025,,,,
726,-0.1601054440657064,8,0.8542890000000001,0.017755935434252024,,,,
727,0.6415205187610558,9,0.854099,0.026968713849782944,,,,
728,-0.14050892989906172,8,0.853928,0.010353577323257923,,,,
729,0.3480781610980742,10,0.853719,0.016720504965633154,,,,
730,-0.27470279059802327,11,0.853491,0.008367061459769806,,,,
731,-0.488833635175123,8,0.85332,0.0165563120196263,,,,
732,1.82202674834146,8,0.853149,0.013942425139248371,,,,
733,-0.4530080615530921,9,0.852959,0.01519123837351799,,,,
734,-0.2332253967081768,8,0.852788,0.015825817361474037,,,,
735,0.4603287207337383,8,0.852617,0.011899266391992569,,,,
736,-0.1015119434313429,9,0.852427,0.017497234046459198,,,,
737,0.14646121020877612,11,0.852199,0.014273255132138729,,,,
738,-0.06987836057791841,8,0.852028,0.007235694055755933,,,,
739,0.39820593775384744,9,0.851838,0.014481288846582174,,,,
740,-0.0436179605533778,9,0.851648,0.012194212526082993,,,,
741,-0.3675594048881915,9,0.851458,0.008510939311236143,,,,
742,1.4106472428887027,9,0.851268,0.012511743232607841,,,,
743,-0.1523493017595676,8,0.851097,0.010544958990067244,,,,
744,-0.2905680241093208,9,0.8509070000000001,0.010161265032365918,,,,
745,-0.23268080914805356,12,0.85066,0.015905803767964244,,,,
746,0.06919022869623032,15,0.850356,0.018325903452932835,,,,
747,-0.2442755337635971,10,0.850147,0.018668269272893667,,,,
748,-0.0396231605819721,8,0.8499760000000001,0.020516900190462668,,,,
749,-0.642246905806971,11,0.849748,0.0187075015467902,0.7120826998643333,25.48,-1.2216826998643333,0.98
750,-0.150656271565801,8,0.849577,0.014010199811309576,,,,
