episode,total_reward,n_queries,epsilon,loss,validation_total_reward,validation_n_queries,validation_selected_dependency,validation_hit_at_k
4060,1.635062258936812,31,0.050000000000000044,0.03660048765596002,,,,
4061,-0.5343072900709412,25,0.050000000000000044,0.07467818845595632,,,,
4062,-0.10635894128791787,12,0.050000000000000044,0.09452424695094426,,,,
4063,-0.2371492532569282,31,0.050000000000000044,0.061661704909056425,,,,
4064,0.10411323386328308,31,0.050000000000000044,0.0600950923981145,,,,
4065,1.814991824900528,31,0.050000000000000044,0.0367284951498732,,,,
4066,-0.5703841109164336,24,0.050000000000000044,0.05498666378359,,,,
4067,1.4041288821986202,11,0.050000000000000044,0.06042845609287421,,,,
4068,-0.025974164393626875,31,0.050000000000000044,0.0686892312951386,,,,
4069,-0.13500473693145532,31,0.050000000000000044,0.058823962113820016,,,,
4070,0.7098659570369293,31,0.050000000000000044,0.04156184452585876,,,,
4071,-0.04702626363649132,28,0.050000000000000044,0.05126892908343247,,,,
4072,-0.18927548127189103,24,0.050000000000000044,0.0437905913484948,,,,
4073,-0.518731305951105,23,0.050000000000000044,0.06383439898490906,,,,
4074,-0.37768315975128613,22,0.050000000000000044,0.04981661811470985,,,,
4075,1.5456311821779525,31,0.050000000000000044,0.047355034621432424,,,,
4076,-0.5595903336754917,29,0.050000000000000044,0.035440961946733296,,,,
4077,1.1565107247890505,31,0.050000000000000044,0.055531473364681005,,,,
4078,0.9911533268166358,31,0.050000000000000044,0.052460127510130405,,,,
4079,-0.3263048513766679,17,0.050000000000000044,0.03216831153258681,,,,
4080,0.5712351312308902,31,0.050000000000000044,0.036199431284330785,,,,
4081,-0.27448912464299313,16,0.050000000000000044,0.04382459502667189,,,,
4082,1.008631969264953,31,0.050000000000000044,0.044472687295638025,,,,
4083,0.8654088194665678,31,0.050000000000000044,0.04081069782841951,,,,
4084,0.15576986125041914,31,0.050000000000000044,0.045245775021612644,,,,
4085,-0.4710769429236509,21,0.050000000000000044,0.061275850608944894,,,,
4086,-0.11265896638681039,10,0.050000000000000044,0.03181768270830313,,,,
4087,-0.28374883624601765,12,0.050000000000000044,0.038500310853123665,,,,
4088,0.7744628742066646,24,0.050000000000000044,0.030673705351849396,,,,
4089,0.6989426523507837,31,0.050000000000000044,0.05756632215343416,,,,
4090,0.9011534494100363,31,0.050000000000000044,0.040188913932070136,,,,
4091,0.3018521916897078,31,0.050000000000000044,0.04569507553242147,,,,
4092,0.5904090791276969,31,0.050000000000000044,0.044663326581940055,,,,
4093,0.7051738493882497,31,0.050000000000000044,0.03949023166205734,,,,
4094,1.1893127132505006,31,0.050000000000000044,0.043654965702444315,,,,
4095,0.820866193935884,31,0.050000000000000044,0.04366529791150242,,,,
4096,1.647719977537411,31,0.050000000000000044,0.0496093591209501,,,,
4097,-0.3478571445066554,14,0.050000000000000044,0.032344001810997725,,,,
4098,-0.9718382140052639,31,0.050000000000000044,0.04308325727470219,,,,
4099,-0.10208027735667871,8,0.050000000000000044,0.06513827480375767,,,,
4100,1.4705054238589006,31,0.050000000000000044,0.03784737060777843,,,,
4101,1.5698188283980903,10,0.050000000000000044,0.04598618174592654,,,,
4102,-0.24542062718735702,31,0.050000000000000044,0.04199166293255985,,,,
4103,0.5168207048407146,31,0.050000000000000044,0.043237500824034214,,,,
4104,0.8438118710135029,31,0.050000000000000044,0.034226356307044625,,,,
4105,-0.8637898673636789,31,0.050000000000000044,0.05215777829289436,,,,
4106,-0.10223691013588954,31,0.050000000000000044,0.04419079062063247,,,,
4107,-0.2607297364616683,20,0.050000000000000044,0.047055678069591524,,,,
4108,0.974304784842719,31,0.050000000000000044,0.03360637428704649,,,,
4109,-0.028566057376928466,19,0.050000000000000044,0.028561695851385592,,,,
4110,-0.3869478844637537,21,0.050000000000000044,0.03292162041179836,,,,
4111,0.7789355050261201,31,0.050000000000000044,0.03850731020793319,,,,
4112,-0.4953741968716462,30,0.050000000000000044,0.03804325591772795,,,,
4113,0.8807913622641123,31,0.050000000000000044,0.06624552491120994,,,,
4114,0.24310552659772044,31,0.050000000000000044,0.04933440499007702,,,,
4115,0.907382418167571,31,0.050000000000000044,0.04116949951276183,,,,
4116,0.4421127284829286,31,0.050000000000000044,0.02807805093470961,,,,
4117,0.18542639269890715,31,0.050000000000000044,0.05656399275176227,,,,
4118,-0.0664804184161572,8,0.050000000000000044,0.02272543590515852,,,,
4119,-0.4178344844308433,22,0.050000000000000044,0.04815063967059056,,,,
4120,-0.2380066667595783,9,0.050000000000000044,0.03432057797908783,,,,
4121,1.0981309007816336,31,0.050000000000000044,0.03510315506719053,,,,
4122,0.7685031196387938,31,0.050000000000000044,0.04807055043056607,,,,
4123,1.26563660950741,31,0.050000000000000044,0.04406693927012384,,,,
4124,-0.1614742613916345,31,0.050000000000000044,0.046298902248963714,,,,
4125,0.007750065832893949,31,0.050000000000000044,0.043839445104822516,,,,
4126,-0.327452902965205,21,0.050000000000000044,0.02812702612330516,,,,
4127,-0.5122164038621881,31,0.050000000000000044,0.056630479637533426,,,,
4128,1.1784212779119736,31,0.050000000000000044,0.032237794948741794,,,,
4129,-0.19587252338741562,16,0.050000000000000044,0.04449403891339898,,,,
4130,-0.6817944481386167,31,0.050000000000000044,0.027115799952298403,,,,
4131,-0.052852729061914405,31,0.050000000000000044,0.04200016986578703,,,,
4132,1.3203640751383077,31,0.050000000000000044,0.04267281340435147,,,,
4133,0.7734774989886385,31,0.050000000000000044,0.032212909194640815,,,,
4134,0.33300283608066894,31,0.050000000000000044,0.023583429399877787,,,,
4135,0.6418427504462144,31,0.050000000000000044,0.0460417945869267,,,,
4136,0.6868187475447151,31,0.050000000000000044,0.029081266839057207,,,,
4137,2.39952812462989,31,0.050000000000000044,0.03569897334091365,,,,
4138,-0.653507654882479,31,0.050000000000000044,0.033805347222369164,,,,
4139,0.7456280573631259,31,0.050000000000000044,0.027011883445084095,,,,
4140,0.05683853283912238,24,0.050000000000000044,0.044325858975450196,,,,
4141,-0.11955425695805416,20,0.050000000000000044,0.03566549438983202,,,,
4142,0.9112991846311144,31,0.050000000000000044,0.029538572765886784,,,,
4143,0.9198278746222023,31,0.050000000000000044,0.04144944646395743,,,,
4144,-1.0837035914061501,23,0.050000000000000044,0.03698841823885838,,,,
4145,1.0119640766073377,31,0.050000000000000044,0.034377532661892474,,,,
4146,-0.5602612689409711,20,0.050000000000000044,0.03207003464922309,,,,
4147,-0.25099099086299137,15,0.050000000000000044,0.023225306998938322,,,,
4148,0.13489779060814888,31,0.050000000000000044,0.03440008172765374,,,,
4149,0.5102981167118358,31,0.050000000000000044,0.03179229353554547,,,,
4150,-0.6285210780719386,13,0.050000000000000044,0.022466203197836876,,,,
4151,-0.31607412871847734,17,0.050000000000000044,0.03390312492847443,,,,
4152,-0.2816249471564611,15,0.050000000000000044,0.053788724122568965,,,,
4153,1.0015838793619274,31,0.050000000000000044,0.03128448245115578,,,,
4154,-0.39353065393885084,23,0.050000000000000044,0.03899203520268202,,,,
4155,0.3812726290824938,31,0.050000000000000044,0.03805250290315598,,,,
4156,1.3418784544183215,30,0.050000000000000044,0.02511944156140089,,,,
4157,-0.6256570209697246,20,0.050000000000000044,0.03715615362549821,,,,
4158,-0.6213191568567813,31,0.050000000000000044,0.029741009464487433,,,,
4159,-0.5090602517362479,28,0.050000000000000044,0.04136097404573645,,,,
4160,-0.4202013298410323,23,0.050000000000000044,0.029537590375790995,,,,
4161,-0.10387452456295232,31,0.050000000000000044,0.0356322533916682,,,,
4162,-0.6375815865000278,31,0.050000000000000044,0.03170186700299382,,,,
4163,-0.1614775974161436,31,0.050000000000000044,0.04360981867648661,,,,
4164,0.4445381087169936,31,0.050000000000000044,0.028915067901834846,,,,
4165,0.342686270331488,31,0.050000000000000044,0.032170463469810784,,,,
4166,1.0712097646934104,31,0.050000000000000044,0.0371992124710232,,,,
4167,-0.40680507249739933,22,0.050000000000000044,0.0313320797868073,,,,
4168,0.44687745609151175,31,0.050000000000000044,0.024003441561944783,,,,
4169,0.9012349574549073,31,0.050000000000000044,0.03714989474974573,,,,
4170,-0.40687076223759255,31,0.050000000000000044,0.03929294692352414,,,,
4171,1.2698494027821363,31,0.050000000000000044,0.041176964063197374,,,,
4172,-0.374474872402325,22,0.050000000000000044,0.039666606672108175,,,,
4173,-0.051039128826058544,31,0.050000000000000044,0.03703578480053693,,,,
4174,-0.14799835446485965,23,0.050000000000000044,0.04548827341447274,,,,
4175,0.11095340659230657,31,0.050000000000000044,0.03216862992849201,,,,
4176,0.8731905840419251,31,0.050000000000000044,0.03449761087540537,,,,
4177,-0.5606342539724748,20,0.050000000000000044,0.0387129383161664,,,,
4178,-0.17982964747162522,25,0.050000000000000044,0.025632341702779133,,,,
4179,0.22562352559501353,31,0.050000000000000044,0.04018231318332255,,,,
4180,0.6334978334070541,31,0.050000000000000044,0.03873857529833913,,,,
4181,0.17342917882419984,31,0.050000000000000044,0.05007879785262048,,,,
4182,1.0199406046660462,31,0.050000000000000044,0.020267793152015656,,,,
4183,0.8841993799189037,31,0.050000000000000044,0.04157247312832624,,,,
4184,1.9329650992233105,21,0.050000000000000044,0.024813885800540447,,,,
4185,0.7967415723162773,31,0.050000000000000044,0.025582114700227976,,,,
4186,-0.37948938505510144,24,0.050000000000000044,0.047906918451189995,,,,
4187,-0.5127539564927626,15,0.050000000000000044,0.04649634682573378,,,,
4188,0.5731570242298588,31,0.050000000000000044,0.028900465229526162,,,,
4189,-0.3460729938259378,31,0.050000000000000044,0.03231760591734201,,,,
4190,0.41008709790982756,30,0.050000000000000044,0.04298790101893246,,,,
4191,0.17604415843554833,31,0.050000000000000044,0.02963416196871549,,,,
4192,0.6005885478851128,31,0.050000000000000044,0.02571482805069536,,,,
4193,-0.7855787977701122,31,0.050000000000000044,0.027522610500454903,,,,
4194,0.49573496949935747,31,0.050000000000000044,0.03435903857462108,,,,
4195,0.48164721892735274,8,0.050000000000000044,0.024292110931128263,,,,
4196,-0.011421272689000395,31,0.050000000000000044,0.02747602027375251,,,,
4197,0.31251172366980595,31,0.050000000000000044,0.026309137465432286,,,,
4198,1.1571821340238282,28,0.050000000000000044,0.017656048560248955,,,,
4199,0.40848392808322076,31,0.050000000000000044,0.027995147509500384,,,,
4200,-0.30775634371053623,31,0.050000000000000044,0.021185134770348668,,,,
4201,0.027083152510943953,31,0.050000000000000044,0.02804195147473365,,,,
4202,-0.21146309185240675,28,0.050000000000000044,0.022935445719797696,,,,
4203,0.5479052473965348,31,0.050000000000000044,0.026018527161795646,,,,
4204,1.1146879408671404,24,0.050000000000000044,0.02197269137416567,,,,
4205,0.6418264365356924,31,0.050000000000000044,0.03765406203456223,,,,
4206,2.465397640424478,31,0.050000000000000044,0.02343629510141909,,,,
4207,1.0839814771890866,31,0.050000000000000044,0.025240839226171374,,,,
4208,1.5222192629477336,31,0.050000000000000044,0.027068179100751877,,,,
4209,0.2214711740541866,31,0.050000000000000044,0.028590555768460035,,,,
4210,-0.389916396393936,10,0.050000000000000044,0.03535829950124025,,,,
4211,0.5774977649514833,31,0.050000000000000044,0.02755915466696024,,,,
4212,1.2864918470260256,30,0.050000000000000044,0.03476748149842024,,,,
4213,-0.3884263290040328,10,0.050000000000000044,0.014924687333405018,,,,
4214,1.4527593920393804,31,0.050000000000000044,0.01592920476105064,,,,
4215,-0.4195338891086108,28,0.050000000000000044,0.023810014428038682,,,,
4216,1.046515107675329,31,0.050000000000000044,0.0224050396354869,,,,
4217,-0.2357356998100179,31,0.050000000000000044,0.022442294779466465,,,,
4218,0.5345792863956486,31,0.050000000000000044,0.01752270362339914,,,,
4219,-0.8067493222851135,31,0.050000000000000044,0.022958146408200264,,,,
4220,-0.36400864441589725,12,0.050000000000000044,0.017891553851465385,,,,
4221,0.7885154682858987,31,0.050000000000000044,0.018674145045224577,,,,
4222,-0.0501651899545309,31,0.050000000000000044,0.019255256978794932,,,,
4223,0.6112368541775989,31,0.050000000000000044,0.017722587450407445,,,,
4224,1.0082017299719128,29,0.050000000000000044,0.01637800841126591,,,,
4225,0.4119632337794926,31,0.050000000000000044,0.021647835383191705,,,,
4226,0.907765725342124,31,0.050000000000000044,0.015365086437668651,,,,
4227,0.30647583328860584,28,0.050000000000000044,0.02277749450877309,,,,
4228,2.3238829822806215,31,0.050000000000000044,0.016923008719459176,,,,
4229,0.8574273343561486,26,0.050000000000000044,0.03089559550530144,,,,
4230,0.24406735484546205,27,0.050000000000000044,0.03089267254940101,,,,
4231,-0.49417703448592953,24,0.050000000000000044,0.028780856790641945,,,,
4232,0.7618845221989664,31,0.050000000000000044,0.033545791171491146,,,,
4233,-0.32526890409144327,18,0.050000000000000044,0.018472437933087348,,,,
4234,-0.25946767799704723,13,0.050000000000000044,0.02192455716431141,,,,
4235,1.076857814077849,26,0.050000000000000044,0.02499791035162551,,,,
4236,-0.29528722944045893,16,0.050000000000000044,0.018474407494068146,,,,
4237,0.018404877100408168,27,0.050000000000000044,0.024581309474472488,,,,
4238,0.696260015108411,31,0.050000000000000044,0.022858858748804778,,,,
4239,0.5631270421474727,31,0.050000000000000044,0.026512307464145124,,,,
4240,-0.32836504785999654,22,0.050000000000000044,0.024423905958731968,,,,
4241,1.1497422852301278,31,0.050000000000000044,0.017123145109508187,,,,
4242,0.8992533990370716,31,0.050000000000000044,0.020006007223855704,,,,
4243,0.947874713678967,31,0.050000000000000044,0.015325467917136848,,,,
4244,0.649552122648646,23,0.050000000000000044,0.024368791297699016,,,,
4245,0.022172008774431595,26,0.050000000000000044,0.025137395331902162,,,,
4246,0.8439468124193593,31,0.050000000000000044,0.024059767136350274,,,,
4247,0.02854641544030831,12,0.050000000000000044,0.027776254651447136,,,,
4248,0.6018526730490777,28,0.050000000000000044,0.018098020260887488,,,,
4249,-0.01688014352413325,31,0.050000000000000044,0.02462284395005554,0.6670870560284091,29.81,-1.2632870560284093,1.0
4250,-0.2057656723037749,21,0.050000000000000044,0.026731169898994267,,,,
4251,0.7910655328355201,21,0.050000000000000044,0.02257173862308264,,,,
4252,-0.1731800430400416,15,0.050000000000000044,0.018506223219446838,,,,
4253,-0.33104691407316855,20,0.050000000000000044,0.02465477438333134,,,,
4254,1.9446310120774637,31,0.050000000000000044,0.02436670719180256,,,,
4255,0.18188376874739798,26,0.050000000000000044,0.01522511833657821,,,,
4256,-0.07967708837192755,31,0.050000000000000044,0.021455271809827536,,,,
4257,-0.5352827533659587,27,0.050000000000000044,0.03247717288987977,,,,
4258,0.7619842446586501,31,0.050000000000000044,0.0253916903748177,,,,
4259,0.38507181010637537,31,0.050000000000000044,0.02228162973187864,,,,
4260,0.22463768513550222,10,0.050000000000000044,0.04186038362483183,,,,
4261,1.4558439120877213,21,0.050000000000000044,0.03518137025336424,,,,
4262,-0.4534098819721992,24,0.050000000000000044,0.028434107623373468,,,,
4263,-0.6982909648491874,30,0.050000000000000044,0.018477038596756756,,,,
4264,0.4946398838609451,17,0.050000000000000044,0.01952877687290311,,,,
4265,-0.0036854340576818467,28,0.050000000000000044,0.024918128603271077,,,,
4266,0.5012726290824939,25,0.050000000000000044,0.01911398023366928,,,,
4267,0.3814211208678894,31,0.050000000000000044,0.018790023867040873,,,,
4268,1.6163399535426985,29,0.050000000000000044,0.025394401379993985,,,,
4269,-0.5317205665584542,23,0.050000000000000044,0.020160151335100334,,,,
4270,0.45080815358680765,18,0.050000000000000044,0.021460264921188354,,,,
4271,1.3275670993788111,27,0.050000000000000044,0.022567909343966415,,,,
4272,2.577412012636815,31,0.050000000000000044,0.021677718963474035,,,,
4273,-0.6903031052716356,23,0.050000000000000044,0.026156656133631866,,,,
4274,-0.41536910688980333,31,0.050000000000000044,0.022403472918085754,,,,
4275,-0.4451262260471651,31,0.050000000000000044,0.026588955312035978,,,,
4276,-0.3642856622360384,18,0.050000000000000044,0.019630144257098435,,,,
4277,-0.28912444118935254,18,0.050000000000000044,0.024550405517220496,,,,
4278,0.6385378999704155,31,0.050000000000000044,0.02109211584320292,,,,
4279,1.1199448101336122,22,0.050000000000000044,0.018107686564326285,,,,
4280,1.007674168153564,22,0.050000000000000044,0.03625058180963,,,,
4281,0.5804269212000069,29,0.050000000000000044,0.015500676701776683,,,,
4282,0.49336547033726236,15,0.050000000000000044,0.020818851655349135,,,,
4283,0.02153493307842902,10,0.050000000000000044,0.03379395790398121,,,,
4284,0.4045678284640747,31,0.050000000000000044,0.022502760228235275,,,,
4285,-0.2576862788947985,17,0.050000000000000044,0.010887227393686772,,,,
4286,0.4908588951370117,24,0.050000000000000044,0.018494461275016267,,,,
4287,0.9508728088917985,31,0.050000000000000044,0.028335729148238897,,,,
4288,1.4821393524240611,11,0.050000000000000044,0.013328771417339643,,,,
4289,0.7969521778794231,18,0.050000000000000044,0.03147053439170122,,,,
4290,0.06890635633022602,31,0.050000000000000044,0.021126832463778555,,,,
4291,0.5008459998574551,12,0.050000000000000044,0.019639652998497088,,,,
4292,-0.587771207649074,24,0.050000000000000044,0.020870227211465437,,,,
4293,-0.45824901867761836,27,0.050000000000000044,0.015426695280309235,,,,
4294,-0.37086246994756283,17,0.050000000000000044,0.010364235332235693,,,,
4295,0.17818923034188483,31,0.050000000000000044,0.027375057339668274,,,,
4296,0.6574186368014839,28,0.050000000000000044,0.020716758577951362,,,,
4297,-0.4307265130267133,15,0.050000000000000044,0.020001204451546073,,,,
