episode,total_reward,n_queries,epsilon,loss,validation_total_reward,validation_n_queries,validation_selected_dependency,validation_hit_at_k
5040,1.6021203710137988,8,0.050000000000000044,0.013932930771261454,,,,
5041,1.394338757939681,8,0.050000000000000044,0.026002376650770504,,,,
5042,0.4714896448733069,12,0.050000000000000044,0.016315584691862266,,,,
5043,-0.3990379502221484,27,0.050000000000000044,0.020220601265983924,,,,
5044,1.188846935495204,8,0.050000000000000044,0.0200655534863472,,,,
5045,1.0581631030087089,11,0.050000000000000044,0.01566925396521886,,,,
5046,0.613733446909821,16,0.050000000000000044,0.017595917219296098,,,,
5047,0.4722542861374874,18,0.050000000000000044,0.03212527893483639,,,,
5048,0.32614966523711364,8,0.050000000000000044,0.021300338208675385,,,,
5049,1.226496109768784,8,0.050000000000000044,0.01860014380266269,,,,
5050,0.6794640821993376,8,0.050000000000000044,0.04477381333708763,,,,
5051,-0.3054360503148481,9,0.050000000000000044,0.020650009624660015,,,,
5052,0.7871211078272493,23,0.050000000000000044,0.022107235776881378,,,,
5053,0.7476329427441356,8,0.050000000000000044,0.024158038819829624,,,,
5054,0.26022346887410047,15,0.050000000000000044,0.021881327498704195,,,,
5055,1.1656912602581635,15,0.050000000000000044,0.013782148831523955,,,,
5056,0.5541746028863733,8,0.050000000000000044,0.0357587318867445,,,,
5057,0.8191796695636471,16,0.050000000000000044,0.02506065322086215,,,,
5058,-0.14630198218500515,13,0.050000000000000044,0.021460372721776366,,,,
5059,0.18701217258591188,8,0.050000000000000044,0.012265936937183142,,,,
5060,0.06816563521143781,26,0.050000000000000044,0.021773220039904118,,,,
5061,-0.397961444200611,31,0.050000000000000044,0.021905045898165554,,,,
5062,0.33928160417191194,16,0.050000000000000044,0.026003701146692038,,,,
5063,1.0751040067032278,12,0.050000000000000044,0.027507340535521507,,,,
5064,2.4516153816251167,8,0.050000000000000044,0.01941062416881323,,,,
5065,0.8300448518661105,9,0.050000000000000044,0.02130856116612752,,,,
5066,1.7034814089803114,28,0.050000000000000044,0.021363679319620132,,,,
5067,1.6704998971601002,8,0.050000000000000044,0.019256919622421265,,,,
5068,1.5101424902959475,9,0.050000000000000044,0.01313361261660854,,,,
5069,0.882945659573713,8,0.050000000000000044,0.0254384595900774,,,,
5070,1.3936739399714118,8,0.050000000000000044,0.016140518942847848,,,,
5071,0.5676515859930527,11,0.050000000000000044,0.04240878174702326,,,,
5072,1.1410141601230999,16,0.050000000000000044,0.01324057038873434,,,,
5073,0.30830916109078155,8,0.050000000000000044,0.038205862045288086,,,,
5074,1.3359775838959413,8,0.050000000000000044,0.016415284480899572,,,,
5075,1.0061920118802274,10,0.050000000000000044,0.015914021680752437,,,,
5076,1.237057377243825,9,0.050000000000000044,0.017072579823434353,,,,
5077,0.7356293805783728,12,0.050000000000000044,0.014941447996534407,,,,
5078,1.6307341612766113,9,0.050000000000000044,0.009566851425915956,,,,
5079,0.7280407365266379,23,0.050000000000000044,0.015468533926953873,,,,
5080,-0.09867136649544488,11,0.050000000000000044,0.00942490172261993,,,,
5081,-0.10052572793167039,9,0.050000000000000044,0.013485388519863287,,,,
5082,-0.022871219485967376,31,0.050000000000000044,0.013311487506143749,,,,
5083,0.8899446110313959,8,0.050000000000000044,0.00794817297719419,,,,
5084,-0.5821555182669402,14,0.050000000000000044,0.012540843337774277,,,,
5085,0.13320256396424224,31,0.050000000000000044,0.016015090222936124,,,,
5086,1.5244142251190567,8,0.050000000000000044,0.010362101253122091,,,,
5087,1.3453913971827494,15,0.050000000000000044,0.02172476681880653,,,,
5088,1.0980132694358524,8,0.050000000000000044,0.012908455450087786,,,,
5089,2.602521188570736,10,0.050000000000000044,0.02683349760870139,,,,
5090,0.9194460071404266,31,0.050000000000000044,0.01977357012219727,,,,
5091,1.262297493156608,14,0.050000000000000044,0.014299780363216996,,,,
5092,1.7611158529195712,8,0.050000000000000044,0.013090277090668678,,,,
5093,-0.23320703731763381,8,0.050000000000000044,0.03428884735330939,,,,
5094,0.38168555632188694,8,0.050000000000000044,0.018446173518896103,,,,
5095,1.07814283823737,8,0.050000000000000044,0.01220034807920456,,,,
5096,1.614869266549668,13,0.050000000000000044,0.023716978418330353,,,,
5097,0.8191470646571393,14,0.050000000000000044,0.015026109758764505,,,,
5098,0.42824413709433756,22,0.050000000000000044,0.014876862987875938,,,,
5099,-0.2835816610833754,8,0.050000000000000044,0.00983539829030633,,,,
5100,0.6720154396848164,17,0.050000000000000044,0.022377137560397387,,,,
5101,2.057678539815738,31,0.050000000000000044,0.008736952906474471,,,,
5102,1.5188050491870344,15,0.050000000000000044,0.00857874529901892,,,,
5103,1.0184841250941723,12,0.050000000000000044,0.017688644933514297,,,,
5104,1.317271325550829,8,0.050000000000000044,0.011972636450082064,,,,
5105,0.6191478518370829,31,0.050000000000000044,0.017444694531150162,,,,
5106,0.37230478069952855,31,0.050000000000000044,0.013066142564639449,,,,
5107,-0.10413595390570501,17,0.050000000000000044,0.009985750773921609,,,,
5108,0.9992260809906667,8,0.050000000000000044,0.015003721384952465,,,,
5109,1.3042714868777727,8,0.050000000000000044,0.00862195435911417,,,,
5110,1.396625617303467,10,0.050000000000000044,0.01276265038177371,,,,
5111,1.0108409009051924,8,0.050000000000000044,0.015942429192364216,,,,
5112,0.8561022117322851,8,0.050000000000000044,0.01628768350929022,,,,
5113,0.9045381087169938,8,0.050000000000000044,0.013167605269700289,,,,
5114,0.7464414933980429,31,0.050000000000000044,0.01605188281973824,,,,
5115,0.620969592281729,31,0.050000000000000044,0.011156958469655365,,,,
5116,1.3526777889898602,24,0.050000000000000044,0.009954498814685004,,,,
5117,1.2094905207397555,20,0.050000000000000044,0.018521983362734317,,,,
5118,0.8623390573055251,8,0.050000000000000044,0.009223957313224673,,,,
5119,1.3565872557063037,8,0.050000000000000044,0.018599274568259716,,,,
5120,1.0819644064579672,8,0.050000000000000044,0.015608982803920904,,,,
5121,1.4015136358092546,13,0.050000000000000044,0.0272794421762228,,,,
5122,0.25628550544884504,19,0.050000000000000044,0.020772183127701283,,,,
5123,-0.3261680665776679,31,0.050000000000000044,0.012334758444922045,,,,
5124,2.302779476468917,19,0.050000000000000044,0.012195943109691142,,,,
5125,-0.3184957415959392,9,0.050000000000000044,0.015043358008066813,,,,
5126,1.4068624816391075,16,0.050000000000000044,0.015847548027522862,,,,
5127,0.4194985855119334,31,0.050000000000000044,0.016084535280242562,,,,
5128,1.5403911260031244,13,0.050000000000000044,0.008148428052663803,,,,
5129,-0.4899279698653265,30,0.050000000000000044,0.013916045398218557,,,,
5130,0.5836041514713266,14,0.050000000000000044,0.021180960116907954,,,,
5131,-0.4624582647366047,18,0.050000000000000044,0.012316713482141495,,,,
5132,0.12944262004957663,28,0.050000000000000044,0.0104068930127791,,,,
5133,0.995263348758234,8,0.050000000000000044,0.011278270976617932,,,,
5134,1.022663878707707,24,0.050000000000000044,0.01935334752003352,,,,
5135,1.0857543568875927,17,0.050000000000000044,0.00991928093135357,,,,
5136,2.7624487875554693,14,0.050000000000000044,0.011575965443626046,,,,
5137,-0.6994567927656055,31,0.050000000000000044,0.016347015218343586,,,,
5138,1.0725625353177188,9,0.050000000000000044,0.012457301840186119,,,,
5139,-0.32145581908383064,26,0.050000000000000044,0.011315321084111929,,,,
5140,-0.4374890550965193,23,0.050000000000000044,0.016646084453289706,,,,
5141,0.8372243218674528,8,0.050000000000000044,0.007392320781946182,,,,
5142,0.7615264802831674,14,0.050000000000000044,0.02190008293837309,,,,
5143,0.970298116711836,8,0.050000000000000044,0.011308087036013603,,,,
5144,0.27277978824684174,20,0.050000000000000044,0.0146041888743639,,,,
5145,1.9956637235316885,8,0.050000000000000044,0.018980377198507387,,,,
5146,-0.11481974086153267,11,0.050000000000000044,0.01632188881436984,,,,
5147,1.157057264932611,8,0.050000000000000044,0.024276312440633774,,,,
5148,-0.01424372706703711,8,0.050000000000000044,0.020867278799414635,,,,
5149,1.0305925911126177,8,0.050000000000000044,0.011792562901973724,,,,
5150,0.4351959277612144,8,0.050000000000000044,0.016210687967638176,,,,
5151,1.7891101187172225,8,0.050000000000000044,0.01614508405327797,,,,
5152,-0.114467257382723,9,0.050000000000000044,0.023108310997486115,,,,
5153,1.833365913211841,8,0.050000000000000044,0.015814521349966526,,,,
5154,3.0854334758987285,8,0.050000000000000044,0.01200173795223236,,,,
5155,0.7192911433105929,12,0.050000000000000044,0.009546472380558649,,,,
5156,1.8403565497321386,8,0.050000000000000044,0.019496127031743526,,,,
5157,1.5598069190080892,31,0.050000000000000044,0.016346266260370612,,,,
5158,1.0622055772156054,8,0.050000000000000044,0.012314120928446451,,,,
5159,-0.01859202795444337,31,0.050000000000000044,0.017176470602862537,,,,
5160,2.080889852333624,23,0.050000000000000044,0.01750709752862652,,,,
5161,1.250953934415217,11,0.050000000000000044,0.008307465041677157,,,,
5162,1.2445880551091086,8,0.050000000000000044,0.02127516269683838,,,,
5163,0.752210854960196,9,0.050000000000000044,0.007519457256421447,,,,
5164,-0.5568650072381179,31,0.050000000000000044,0.012323808565270156,,,,
5165,-0.2349178465233029,9,0.050000000000000044,0.01158896212776502,,,,
5166,1.015792052336389,8,0.050000000000000044,0.01733168214559555,,,,
5167,0.930806029744461,8,0.050000000000000044,0.027260339353233576,,,,
5168,0.6589618396298728,25,0.050000000000000044,0.012412864847906999,,,,
5169,-0.4129248162035247,31,0.050000000000000044,0.013168570527341217,,,,
5170,2.2556151552673387,12,0.050000000000000044,0.01706404487291972,,,,
5171,0.9249193123992594,12,0.050000000000000044,0.014834367049237093,,,,
5172,0.9282449545952717,8,0.050000000000000044,0.015210020045439402,,,,
5173,1.8821677404950785,27,0.050000000000000044,0.01485400673534189,,,,
5174,0.26828236433632124,25,0.050000000000000044,0.017976049178590376,,,,
5175,1.0381439608178182,8,0.050000000000000044,0.01720500155352056,,,,
5176,0.5374850365298792,8,0.050000000000000044,0.01531710692991813,,,,
5177,1.476049173119072,8,0.050000000000000044,0.01365963974967599,,,,
5178,0.600556620064062,13,0.050000000000000044,0.01616479456424713,,,,
5179,-0.17788852570651414,31,0.050000000000000044,0.01438177059753798,,,,
5180,1.1612060599629368,8,0.050000000000000044,0.01478248027463754,,,,
5181,-0.5348131612642159,27,0.050000000000000044,0.011920607648789883,,,,
5182,0.8372151857485683,10,0.050000000000000044,0.019207829143851995,,,,
5183,0.9626319852314268,8,0.050000000000000044,0.011736538571616014,,,,
5184,-0.19206517858108152,31,0.050000000000000044,0.009877334523480386,,,,
5185,-0.5542104446992481,30,0.050000000000000044,0.01348731473886541,,,,
5186,2.1749762642087727,8,0.050000000000000044,0.00967450300231576,,,,
5187,2.7895054808240616,14,0.050000000000000044,0.010329108064373335,,,,
5188,-0.3319258782626462,9,0.050000000000000044,0.015215815200159946,,,,
5189,0.5463719867061828,8,0.050000000000000044,0.005476018181070685,,,,
5190,0.7256362432236159,8,0.050000000000000044,0.04168802034109831,,,,
5191,2.501913201564313,15,0.050000000000000044,0.031500706914812326,,,,
5192,0.7908810647263815,8,0.050000000000000044,0.022806220998366673,,,,
5193,-0.030746576374288903,16,0.050000000000000044,0.03269454347901046,,,,
5194,0.47057504194745403,8,0.050000000000000044,0.052531858906149864,,,,
5195,1.1486767373611906,12,0.050000000000000044,0.0244526124248902,,,,
5196,1.7672770155309936,12,0.050000000000000044,0.020866923965513706,,,,
5197,0.48524924853272744,8,0.050000000000000044,0.015604876447468996,,,,
5198,1.3381144527961895,9,0.050000000000000044,0.0456596203148365,,,,
5199,-0.09443049793188363,31,0.050000000000000044,0.025395449716597795,,,,
5200,1.880047604135384,14,0.050000000000000044,0.023497738409787416,,,,
5201,0.5521887762690735,8,0.050000000000000044,0.02456940058618784,,,,
5202,1.3586470140634141,9,0.050000000000000044,0.015289551888902983,,,,
5203,0.7211323484454463,8,0.050000000000000044,0.03171576838940382,,,,
5204,-0.162271070397215,25,0.050000000000000044,0.018956721361194338,,,,
5205,1.1374953946877961,13,0.050000000000000044,0.028745096797744434,,,,
5206,1.3188490274073243,15,0.050000000000000044,0.01936660590581596,,,,
5207,0.9569250878157406,31,0.050000000000000044,0.021111542941071093,,,,
5208,-0.1536311728594539,16,0.050000000000000044,0.02035871520638466,,,,
5209,0.5099028972674353,8,0.050000000000000044,0.02372355107218027,,,,
5210,-0.0004879703754050446,31,0.050000000000000044,0.019828327000141144,,,,
5211,2.5019389506517338,13,0.050000000000000044,0.017216563845674198,,,,
5212,2.4256348968513115,18,0.050000000000000044,0.019746516831219196,,,,
5213,1.3356203132911793,8,0.050000000000000044,0.02639690972864628,,,,
5214,0.012863028355033251,12,0.050000000000000044,0.030568876303732395,,,,
5215,2.1193107149313692,8,0.050000000000000044,0.02077344370385011,,,,
5216,1.0291140659739557,11,0.050000000000000044,0.028014567370216053,,,,
5217,1.1508096581376905,8,0.050000000000000044,0.02356280479580164,,,,
5218,0.6357384573053756,8,0.050000000000000044,0.02483516000211239,,,,
5219,0.8891960331698071,8,0.050000000000000044,0.03621804527938366,,,,
5220,0.9674650602013956,8,0.050000000000000044,0.03264430227379004,,,,
5221,0.6032537116421814,11,0.050000000000000044,0.020865795202553272,,,,
5222,1.423779373527966,8,0.050000000000000044,0.02416748460382223,,,,
5223,0.9385922828893675,8,0.050000000000000044,0.017862537410110235,,,,
5224,0.7936507680425395,8,0.050000000000000044,0.012727884110063314,,,,
5225,0.037483777512039906,8,0.050000000000000044,0.02428245327124993,,,,
5226,1.0329357336543232,8,0.050000000000000044,0.02267421828582883,,,,
5227,1.4357470418732172,8,0.050000000000000044,0.02993866801261902,,,,
5228,1.2492834465525684,8,0.050000000000000044,0.013601989019662142,,,,
5229,-0.7153466431388247,31,0.050000000000000044,0.011135170760098845,,,,
5230,3.1462369087542243,8,0.050000000000000044,0.013791845180094242,,,,
5231,-0.3504547934534064,31,0.050000000000000044,0.020555431954562664,,,,
5232,0.3182824732743588,9,0.050000000000000044,0.005185659974813461,,,,
5233,1.3266136769290222,12,0.050000000000000044,0.01130052221318086,,,,
5234,-0.193687883104687,14,0.050000000000000044,0.019948186352849007,,,,
5235,-0.6248775950426632,31,0.050000000000000044,0.014081860950682312,,,,
5236,1.1360727240466866,31,0.050000000000000044,0.02130137907806784,,,,
5237,1.9163014689834206,9,0.050000000000000044,0.012169220795234045,,,,
5238,-0.2158555463646892,8,0.050000000000000044,0.011731123318895698,,,,
5239,-0.5783655130675132,24,0.050000000000000044,0.022381541862462957,,,,
5240,1.0424171587291948,10,0.050000000000000044,0.016675408308704693,,,,
5241,0.9336798615903232,9,0.050000000000000044,0.01372070424258709,,,,
5242,-0.23934137753424178,28,0.050000000000000044,0.02016893937252462,,,,
5243,0.46486962972058554,31,0.050000000000000044,0.01685834239469841,,,,
5244,0.34989016257574657,31,0.050000000000000044,0.015312275907490402,,,,
5245,0.7277317715044352,26,0.050000000000000044,0.015738162988175947,,,,
5246,1.1703925749327018,24,0.050000000000000044,0.014473522946770703,,,,
5247,0.637991074563617,8,0.050000000000000044,0.01288307225331664,,,,
5248,1.309299009597296,9,0.050000000000000044,0.01105493400245905,,,,
5249,0.6155314952215464,31,0.050000000000000044,0.011352268571499735,0.8857844652966728,18.11,-1.2479844652966727,0.99
5250,1.25444597852358,19,0.050000000000000044,0.025027362070977686,,,,
5251,0.153142787342402,20,0.050000000000000044,0.02139616555844744,,,,
5252,1.649563146297704,9,0.050000000000000044,0.021733302623033524,,,,
5253,-0.2508923822760727,8,0.050000000000000044,0.008159477729350328,,,,
5254,0.10438872904351848,31,0.050000000000000044,0.01820606313413009,,,,
5255,0.2220445792296437,27,0.050000000000000044,0.01373394685132163,,,,
5256,0.7400182579456122,31,0.050000000000000044,0.011699693946866319,,,,
5257,0.8987872556183313,31,0.050000000000000044,0.012747436878271401,,,,
5258,1.2649277231610572,8,0.050000000000000044,0.013868993458648523,,,,
5259,0.4750800231906876,15,0.050000000000000044,0.011756963096559048,,,,
5260,-0.14623505928207023,17,0.050000000000000044,0.006040412816219032,,,,
5261,1.335939730892545,31,0.050000000000000044,0.011848221096443012,,,,
5262,0.9751150457548976,16,0.050000000000000044,0.007862995495088398,,,,
5263,-0.1148766331771105,9,0.050000000000000044,0.008195457514375448,,,,
5264,0.2793652032332859,17,0.050000000000000044,0.011277535697445273,,,,
5265,-0.03977737744901522,31,0.050000000000000044,0.01797480881214142,,,,
5266,0.3668353815271346,31,0.050000000000000044,0.01452870198409073,,,,
5267,1.1132930380974826,26,0.050000000000000044,0.00802835010524307,,,,
5268,-0.4489104058226153,16,0.050000000000000044,0.010267850244417787,,,,
5269,1.3094436168980015,29,0.050000000000000044,0.00991277044522576,,,,
5270,0.9304539665124423,16,0.050000000000000044,0.008063236717134714,,,,
5271,1.7782389857736596,11,0.050000000000000044,0.01472247252240777,,,,
5272,0.8074472997337009,31,0.050000000000000044,0.007687727076699957,,,,
5273,1.0539798057037835,8,0.050000000000000044,0.010497708106413484,,,,
