episode,total_reward,n_queries,epsilon,loss,validation_total_reward,validation_n_queries,validation_selected_dependency,validation_hit_at_k
7828,-0.259491214613281,8,0.050000000000000044,0.04711789917200804,,,,
7829,-0.26361284015687425,12,0.050000000000000044,0.05621298775076866,,,,
7830,0.8388132638890216,10,0.050000000000000044,0.05121755599975586,,,,
7831,-0.24313269804522342,8,0.050000000000000044,0.04336488495270411,,,,
7832,0.38861189138568736,14,0.050000000000000044,0.03903168191512426,,,,
7833,-0.10261333528511929,9,0.050000000000000044,0.06366068000594775,,,,
7834,1.0599925658568268,8,0.050000000000000044,0.059581708163022995,,,,
7835,-0.25923429972270806,12,0.050000000000000044,0.031532986710468926,,,,
7836,-0.008429887863073915,8,0.050000000000000044,0.041923987989624344,,,,
7837,0.2833667138847822,9,0.050000000000000044,0.0486617386341095,,,,
7838,0.2356151558009053,9,0.050000000000000044,0.03649545771380266,,,,
7839,1.1179573362512112,8,0.050000000000000044,0.049029745161533356,,,,
7840,0.4107060521471112,8,0.050000000000000044,0.044821714982390404,,,,
7841,0.5266432252503459,8,0.050000000000000044,0.04317985288798809,,,,
7842,-0.14251116339660308,11,0.050000000000000044,0.045297449454665184,,,,
7843,0.5525316944657589,8,0.050000000000000044,0.04267959110438824,,,,
7844,1.250814777694648,8,0.050000000000000044,0.033025226555764675,,,,
7845,-0.178752939259939,9,0.050000000000000044,0.03650443255901337,,,,
7846,-0.1713634823890209,8,0.050000000000000044,0.03621308133006096,,,,
7847,1.970315922971946,8,0.050000000000000044,0.03356113564223051,,,,
7848,1.483393578302562,8,0.050000000000000044,0.019398867152631283,,,,
7849,0.6342923571298752,8,0.050000000000000044,0.056174054741859436,,,,
7850,2.665453704051569,8,0.050000000000000044,0.039369106913606323,,,,
7851,0.7326616374350741,9,0.050000000000000044,0.039084989577531815,,,,
7852,1.1575919544474371,8,0.050000000000000044,0.04168400168418884,,,,
7853,0.5906926481810991,8,0.050000000000000044,0.03809816762804985,,,,
7854,0.37635330172035153,8,0.050000000000000044,0.03526656236499548,,,,
7855,1.7438177779144697,8,0.050000000000000044,0.02512157615274191,,,,
7856,0.7067539881093784,8,0.050000000000000044,0.03069433942437172,,,,
7857,-0.1722245560413564,14,0.050000000000000044,0.04526958055794239,,,,
7858,1.362869384504795,8,0.050000000000000044,0.05257158726453781,,,,
7859,1.2000284579445588,8,0.050000000000000044,0.04298067962129911,,,,
7860,1.7793206743982986,8,0.050000000000000044,0.03835420124232769,,,,
7861,0.6545604493948605,8,0.050000000000000044,0.049386098980903625,,,,
7862,-0.16431177902588817,11,0.050000000000000044,0.04445848365624746,,,,
7863,0.11030194900391002,8,0.050000000000000044,0.054286325350403786,,,,
7864,1.2554116900989227,8,0.050000000000000044,0.0372948149840037,,,,
7865,0.4603646264617517,8,0.050000000000000044,0.04875935986638069,,,,
7866,1.0357958866803534,8,0.050000000000000044,0.03184432536363602,,,,
7867,-0.6746314055216213,8,0.050000000000000044,0.042249780148267746,,,,
7868,1.7054830866679045,8,0.050000000000000044,0.059450330833594,,,,
7869,1.6689018614335558,8,0.050000000000000044,0.044332291930913925,,,,
7870,0.9540347803731131,9,0.050000000000000044,0.05185782164335251,,,,
7871,0.2166644037108472,8,0.050000000000000044,0.05673792089025179,,,,
7872,-0.1644260377795388,8,0.050000000000000044,0.03950438089668751,,,,
7873,-0.019140229219433008,8,0.050000000000000044,0.052338795736432076,,,,
7874,0.5774998436652993,8,0.050000000000000044,0.05329977720975876,,,,
7875,0.2240429515579981,8,0.050000000000000044,0.04045770689845085,,,,
7876,0.9104809100499884,9,0.050000000000000044,0.023374545387923717,,,,
7877,1.444072869933516,8,0.050000000000000044,0.06393905729055405,,,,
7878,1.2387197985549623,10,0.050000000000000044,0.037373814110954605,,,,
7879,-0.1605960558579344,8,0.050000000000000044,0.058264242485165596,,,,
7880,0.9053438090675956,9,0.050000000000000044,0.03523779350022475,,,,
7881,0.8966619618707478,8,0.050000000000000044,0.037582604214549065,,,,
7882,1.6030933188014609,8,0.050000000000000044,0.043937163427472115,,,,
7883,0.6754635568147849,9,0.050000000000000044,0.03430473804473877,,,,
7884,0.08544970841788269,8,0.050000000000000044,0.04091823287308216,,,,
7885,-0.2728236468359731,8,0.050000000000000044,0.054945338517427444,,,,
7886,1.2440380529159525,8,0.050000000000000044,0.041051318248113,,,,
7887,-0.1182241325024875,8,0.050000000000000044,0.048618411645293236,,,,
7888,0.8023341440160021,9,0.050000000000000044,0.06049322709441185,,,,
7889,0.18767912897359187,8,0.050000000000000044,0.032728771989544235,,,,
7890,1.46439544968332,13,0.050000000000000044,0.051189046973983444,,,,
7891,0.14396447948087462,10,0.050000000000000044,0.04755940909186999,,,,
7892,-0.1382201193029652,8,0.050000000000000044,0.04467344097793102,,,,
7893,1.1465674409809201,8,0.050000000000000044,0.041466325521469116,,,,
7894,0.5282236356295024,8,0.050000000000000044,0.03996029185752074,,,,
7895,-0.0699836420580259,8,0.050000000000000044,0.042155273258686066,,,,
7896,0.5317128798954964,9,0.050000000000000044,0.04596763476729393,,,,
7897,1.3927060520270282,8,0.050000000000000044,0.03702852129936218,,,,
7898,1.0142569652264848,8,0.050000000000000044,0.06164557300508022,,,,
7899,1.2736798224014751,8,0.050000000000000044,0.06513550877571106,,,,
7900,0.02519386017594441,8,0.050000000000000044,0.041410066187381744,,,,
7901,0.26771884455816464,8,0.050000000000000044,0.04971823344628016,,,,
7902,1.5273392564883426,8,0.050000000000000044,0.07685092277824879,,,,
7903,1.2953232772107992,8,0.050000000000000044,0.04687787592411041,,,,
7904,0.2902561227519439,8,0.050000000000000044,0.037734282203018665,,,,
7905,1.0642758847509715,8,0.050000000000000044,0.03473437391221523,,,,
7906,0.46830221332908506,8,0.050000000000000044,0.05431619472801685,,,,
7907,0.17796814586054072,9,0.050000000000000044,0.05477657541632652,,,,
7908,1.1636112019626725,8,0.050000000000000044,0.03835101674000422,,,,
7909,-0.1067963553248237,8,0.050000000000000044,0.030477548018097878,,,,
7910,0.5095404015878345,8,0.050000000000000044,0.026643128134310246,,,,
7911,0.5392984982514138,8,0.050000000000000044,0.04401865787804127,,,,
7912,2.020977429204758,8,0.050000000000000044,0.04724773267904917,,,,
7913,0.9684611789764437,11,0.050000000000000044,0.03710199644168218,,,,
7914,1.123029547333159,8,0.050000000000000044,0.04677119106054306,,,,
7915,1.0133312479708732,8,0.050000000000000044,0.036710488609969616,,,,
7916,0.47298722488028966,8,0.050000000000000044,0.04346310906112194,,,,
7917,1.2458493175236829,10,0.050000000000000044,0.04535650027294954,,,,
7918,-0.1155137430471549,8,0.050000000000000044,0.03708306886255741,,,,
7919,1.292115302945605,8,0.050000000000000044,0.05311580250660578,,,,
7920,1.0462314425904533,8,0.050000000000000044,0.046336811035871506,,,,
7921,-0.110242023564809,8,0.050000000000000044,0.04734418913722038,,,,
7922,-0.2307672549968873,8,0.050000000000000044,0.05106145888566971,,,,
7923,1.9324692474740306,8,0.050000000000000044,0.06895316143830617,,,,
7924,0.31102989370051837,8,0.050000000000000044,0.04499771445989609,,,,
7925,-0.5539722110917159,8,0.050000000000000044,0.04389828257262707,,,,
7926,1.1252298480343714,9,0.050000000000000044,0.05618483821551005,,,,
7927,0.697154309846419,8,0.050000000000000044,0.055090395733714104,,,,
7928,-0.12576531320900042,8,0.050000000000000044,0.040624357759952545,,,,
7929,1.4148588509268323,8,0.050000000000000044,0.042826998978853226,,,,
7930,-0.05024011453203164,17,0.050000000000000044,0.04723045490682125,,,,
7931,-0.024836785845363002,8,0.050000000000000044,0.045977682806551456,,,,
7932,1.530725094406901,8,0.050000000000000044,0.058183636516332626,,,,
7933,-0.2709522991189056,9,0.050000000000000044,0.04398747657736143,,,,
7934,-0.3676961232494526,8,0.050000000000000044,0.05131375975906849,,,,
7935,-0.2129846519811455,9,0.050000000000000044,0.04184596178432306,,,,
7936,-0.27063491130971845,14,0.050000000000000044,0.034865472465753555,,,,
7937,0.3211417800360561,11,0.050000000000000044,0.05395903314153353,,,,
7938,0.6019241498357217,9,0.050000000000000044,0.0325943206747373,,,,
7939,-0.2191600619455728,9,0.050000000000000044,0.051488637924194336,,,,
7940,0.9039521193073901,22,0.050000000000000044,0.048225732520222664,,,,
7941,-0.2791013115582639,8,0.050000000000000044,0.04484357684850693,,,,
7942,-0.36029210457113475,19,0.050000000000000044,0.04542081654071808,,,,
7943,1.0424832645830193,8,0.050000000000000044,0.03591025620698929,,,,
7944,1.584504926737245,8,0.050000000000000044,0.032741669565439224,,,,
7945,0.04426094599905481,9,0.050000000000000044,0.05200301483273506,,,,
7946,2.9356439824754696,9,0.050000000000000044,0.055686614786585174,,,,
7947,-0.16688791420035795,13,0.050000000000000044,0.03428709817429384,,,,
7948,-0.2812456314640856,9,0.050000000000000044,0.03713795728981495,,,,
7949,0.03457338605001342,11,0.050000000000000044,0.03797502319018046,,,,
7950,-0.3047029002895042,8,0.050000000000000044,0.0441519096493721,,,,
7951,0.310735384350592,9,0.050000000000000044,0.04599953939517339,,,,
7952,1.6208068587554052,8,0.050000000000000044,0.07259982451796532,,,,
7953,0.7746763617349328,9,0.050000000000000044,0.05738458223640919,,,,
7954,-0.10885867095388717,11,0.050000000000000044,0.05530389708777269,,,,
7955,0.26780235023743404,8,0.050000000000000044,0.05883209904034933,,,,
7956,0.056292639729841,8,0.050000000000000044,0.05003983899950981,,,,
7957,0.5810448916963319,8,0.050000000000000044,0.04563954658806324,,,,
7958,0.13342634229242348,8,0.050000000000000044,0.051329733803868294,,,,
7959,1.9721544741835888,8,0.050000000000000044,0.036699241027235985,,,,
7960,-0.03462201634583659,11,0.050000000000000044,0.05233262851834297,,,,
7961,0.5350962714004908,8,0.050000000000000044,0.03290245868265629,,,,
7962,1.3174681782420388,11,0.050000000000000044,0.046871901800235115,,,,
7963,0.7380490182591423,8,0.050000000000000044,0.0454811742529273,,,,
7964,-0.2716322229019509,9,0.050000000000000044,0.05052020897467931,,,,
7965,2.1365061198306425,8,0.050000000000000044,0.04968083277344704,,,,
7966,0.41941568676454144,8,0.050000000000000044,0.047169252298772335,,,,
7967,0.3931090595833006,9,0.050000000000000044,0.051681665082772575,,,,
7968,0.0711167866937494,10,0.050000000000000044,0.05693094618618488,,,,
7969,1.593239272742796,11,0.050000000000000044,0.04006486386060715,,,,
7970,1.452865061082141,8,0.050000000000000044,0.05814685548345248,,,,
7971,0.1584660626704079,8,0.050000000000000044,0.03394868038594723,,,,
7972,0.875008288334583,8,0.050000000000000044,0.05257696844637394,,,,
7973,1.9841992024460133,12,0.050000000000000044,0.03295784257352352,,,,
7974,1.3608536131579332,8,0.050000000000000044,0.0383609893421332,,,,
7975,-0.21979244773184217,12,0.050000000000000044,0.047977205365896225,,,,
7976,0.11806996121021551,9,0.050000000000000044,0.05396743305027485,,,,
7977,-0.3690700548590189,12,0.050000000000000044,0.05028755823150277,,,,
7978,1.3242121205462483,10,0.050000000000000044,0.068638164550066,,,,
7979,0.13886488353696377,8,0.050000000000000044,0.06167415653665861,,,,
7980,-0.1284097953485369,9,0.050000000000000044,0.03915575332939625,,,,
7981,0.9592910759754305,11,0.050000000000000044,0.05976186692714691,,,,
7982,0.34399049106878765,11,0.050000000000000044,0.0345853716135025,,,,
7983,1.0338064481937181,8,0.050000000000000044,0.035299718379974365,,,,
7984,-0.12585131848329706,12,0.050000000000000044,0.03849591314792633,,,,
7985,0.04543821798627751,9,0.050000000000000044,0.037165901623666286,,,,
7986,-0.198706437635036,8,0.050000000000000044,0.04336046241223812,,,,
7987,-0.4088836089025813,8,0.050000000000000044,0.04320141797264417,,,,
7988,1.0768484683314772,8,0.050000000000000044,0.03539363853633404,,,,
7989,0.9670020080437324,8,0.050000000000000044,0.03480232506990433,,,,
7990,-0.05802916879033851,8,0.050000000000000044,0.03912593238055706,,,,
7991,-0.251047042424551,9,0.050000000000000044,0.038510847836732864,,,,
7992,1.2082227008044826,8,0.050000000000000044,0.033806161023676395,,,,
7993,0.16923019913995982,10,0.050000000000000044,0.05543922881285349,,,,
7994,1.4032981198095162,8,0.050000000000000044,0.05109373293817043,,,,
7995,0.87354903560171,8,0.050000000000000044,0.03938741981983185,,,,
7996,1.353960402039099,8,0.050000000000000044,0.02970285527408123,,,,
7997,1.4590047871902072,8,0.050000000000000044,0.06248841434717178,,,,
7998,1.2398686178819056,8,0.050000000000000044,0.04756165109574795,,,,
7999,1.1344401806616082,8,0.050000000000000044,0.025798811577260494,0.60616923179986,9.01,-0.7863692317998601,0.89
8000,0.5801396990592365,8,0.050000000000000044,0.03144719389577707,,,,
8001,0.007236862725092497,9,0.050000000000000044,0.043423622846603394,,,,
8002,0.9971452360491911,8,0.050000000000000044,0.04385717958211899,,,,
8003,1.0232614428188458,8,0.050000000000000044,0.04717354290187359,,,,
8004,1.460995797180733,8,0.050000000000000044,0.03380749840289354,,,,
8005,1.0986420045849825,8,0.050000000000000044,0.060346171259880066,,,,
8006,2.994155865495069,8,0.050000000000000044,0.037956442683935165,,,,
8007,-0.34606735702584523,12,0.050000000000000044,0.0421825060620904,,,,
8008,-0.23562215935392636,13,0.050000000000000044,0.051343001425266266,,,,
8009,0.2531126671047549,8,0.050000000000000044,0.05138719826936722,,,,
8010,-0.0994832251645387,9,0.050000000000000044,0.027949346229434013,,,,
8011,-0.2814138837951342,9,0.050000000000000044,0.056217278353869915,,,,
8012,0.4879940723369421,9,0.050000000000000044,0.05729246946672598,,,,
8013,1.2524685697152707,8,0.050000000000000044,0.038300005719065666,,,,
8014,0.7877271601098628,8,0.050000000000000044,0.03569583036005497,,,,
8015,1.0966374740606706,8,0.050000000000000044,0.04093909760316213,,,,
8016,0.6993642542357769,8,0.050000000000000044,0.04239652492105961,,,,
8017,1.6280007221594408,11,0.050000000000000044,0.038956660156448684,,,,
8018,1.0532919724988963,8,0.050000000000000044,0.04071732796728611,,,,
8019,1.052720900119603,8,0.050000000000000044,0.05075967311859131,,,,
8020,-0.046328181216087755,12,0.050000000000000044,0.05154292704537511,,,,
8021,0.7000180014020567,8,0.050000000000000044,0.035190438851714134,,,,
8022,-0.34396535932454825,12,0.050000000000000044,0.0556383952498436,,,,
8023,-0.6633720426650899,9,0.050000000000000044,0.04844010000427564,,,,
8024,0.6754046352661318,8,0.050000000000000044,0.02553741540759802,,,,
8025,-0.21686880870705597,11,0.050000000000000044,0.04360880330204964,,,,
8026,0.09709449672091441,11,0.050000000000000044,0.05408920658131441,,,,
8027,0.37101287473219235,8,0.050000000000000044,0.02926868386566639,,,,
8028,1.2374597383490002,8,0.050000000000000044,0.04139407351613045,,,,
8029,-0.3678045226797303,11,0.050000000000000044,0.0501165526608626,,,,
8030,0.04319708328799382,9,0.050000000000000044,0.04958160718282064,,,,
8031,0.8571307322922778,8,0.050000000000000044,0.038515087217092514,,,,
8032,-0.3992306759017895,9,0.050000000000000044,0.04993353287378947,,,,
8033,-0.250866619855885,15,0.050000000000000044,0.035497881937772036,,,,
8034,1.0937692276824478,8,0.050000000000000044,0.05959778092801571,,,,
8035,1.0869239251749607,8,0.050000000000000044,0.07746552303433418,,,,
8036,-0.1767250011987206,9,0.050000000000000044,0.04740462079644203,,,,
8037,0.2099107954548973,8,0.050000000000000044,0.0452484879642725,,,,
8038,1.0305039965357976,8,0.050000000000000044,0.04038294218480587,,,,
8039,1.1376328535723215,8,0.050000000000000044,0.04065093398094177,,,,
8040,0.6045115459947139,10,0.050000000000000044,0.03780347605546316,,,,
8041,-0.42490205055618296,11,0.050000000000000044,0.04169169751306375,,,,
8042,1.3321253141337943,12,0.050000000000000044,0.04862238715092341,,,,
8043,1.0798598270364317,8,0.050000000000000044,0.03324770679076513,,,,
8044,0.3506081746260023,9,0.050000000000000044,0.050928907468914986,,,,
8045,1.9758496035953172,8,0.050000000000000044,0.06412863358855247,,,,
8046,0.2078044687499961,8,0.050000000000000044,0.05075224613149961,,,,
8047,1.721588129638435,8,0.050000000000000044,0.04171048477292061,,,,
8048,1.5223879210350335,9,0.050000000000000044,0.0552385076880455,,,,
8049,1.079308412734799,8,0.050000000000000044,0.04350251021484534,,,,
8050,-0.21439564769473884,13,0.050000000000000044,0.06493784363071124,,,,
8051,-0.21165819850510156,13,0.050000000000000044,0.044693891890347004,,,,
8052,0.40720726277310615,8,0.050000000000000044,0.03725621663033962,,,,
8053,0.8102003378961238,8,0.050000000000000044,0.03353689890354872,,,,
8054,-0.3412684130561918,10,0.050000000000000044,0.04682456205288569,,,,
8055,-0.06803801523125551,8,0.050000000000000044,0.03618308622390032,,,,
8056,0.6588705599885599,8,0.050000000000000044,0.0388118177652359,,,,
8057,-0.15080532069773397,11,0.050000000000000044,0.05251849566896757,,,,
8058,1.8739977819392395,11,0.050000000000000044,0.04007339601715406,,,,
8059,-0.3457301063930604,15,0.050000000000000044,0.028881148900836706,,,,
8060,2.760806941611282,8,0.050000000000000044,0.039958707988262177,,,,
8061,0.31300809541784247,8,0.050000000000000044,0.05813063494861126,,,,
8062,0.4751658830505645,10,0.050000000000000044,0.060996237521370254,,,,
8063,1.239127910698588,9,0.050000000000000044,0.053051961585879326,,,,
8064,-0.058349753348463096,9,0.050000000000000044,0.04131407911578814,,,,
8065,1.8799470927433959,8,0.050000000000000044,0.036866871640086174,,,,
8066,2.330643856395363,9,0.050000000000000044,0.02531652618199587,,,,
8067,0.4209716789544226,13,0.050000000000000044,0.05620446614921093,,,,
