episode,total_reward,n_queries,epsilon,loss,validation_total_reward,validation_n_queries,validation_selected_dependency,validation_hit_at_k
18185,0.6690198772898966,8,0.050000000000000044,0.019759392831474543,,,,
18186,0.40831373767515056,8,0.050000000000000044,0.011486791539937258,,,,
18187,0.4241483378060281,8,0.050000000000000044,0.012847631704062223,,,,
18188,1.3418698473112656,9,0.050000000000000044,0.017664541335155565,,,,
18189,1.8759230719920403,8,0.050000000000000044,0.012717231642454863,,,,
18190,1.1709812482905912,8,0.050000000000000044,0.006907167611643672,,,,
18191,1.1696660566480381,10,0.050000000000000044,0.00943123223260045,,,,
18192,0.15406612387500357,16,0.050000000000000044,0.014256346737965941,,,,
18193,1.1609731389931008,16,0.050000000000000044,0.027547504007816314,,,,
18194,0.345795689313852,14,0.050000000000000044,0.01815749052911997,,,,
18195,1.170117007145757,8,0.050000000000000044,0.012284511389831701,,,,
18196,0.8955359215404314,8,0.050000000000000044,0.01947587914764881,,,,
18197,1.6436958838901385,8,0.050000000000000044,0.014495910611003637,,,,
18198,0.7792911433105929,9,0.050000000000000044,0.01802434337635835,,,,
18199,1.1486955484518004,9,0.050000000000000044,0.011056037154048681,,,,
18200,1.513169040798082,8,0.050000000000000044,0.0260465145111084,,,,
18201,-0.19669732065967577,14,0.050000000000000044,0.012614246690645814,,,,
18202,1.5480382247713325,8,0.050000000000000044,0.02363555785268545,,,,
18203,0.43370911812894203,13,0.050000000000000044,0.030163466464728117,,,,
18204,-0.1151378755359651,8,0.050000000000000044,0.020553614012897015,,,,
18205,-0.3177553362030219,8,0.050000000000000044,0.030125563964247704,,,,
18206,1.018475498560731,10,0.050000000000000044,0.014278953662142158,,,,
18207,1.6546920526537068,8,0.050000000000000044,0.013250702992081642,,,,
18208,1.622153734012698,8,0.050000000000000044,0.02073976614822944,,,,
18209,1.1739105081312093,8,0.050000000000000044,0.016846407670527697,,,,
18210,1.16473255105213,10,0.050000000000000044,0.018384259194135666,,,,
18211,2.3722606094692984,9,0.050000000000000044,0.026624261401593685,,,,
18212,1.0669566900673628,8,0.050000000000000044,0.020867918618023396,,,,
18213,1.3153709450206272,8,0.050000000000000044,0.016386300635834534,,,,
18214,0.46207839413747903,14,0.050000000000000044,0.012416453411181768,,,,
18215,2.6445047654295175,8,0.050000000000000044,0.017406323614219826,,,,
18216,2.1452844279371748,8,0.050000000000000044,0.014280763105489314,,,,
18217,1.164032989374729,8,0.050000000000000044,0.011377856135368347,,,,
18218,0.47412478096596217,16,0.050000000000000044,0.025860254652798176,,,,
18219,-0.0470541128748212,16,0.050000000000000044,0.015917484182864428,,,,
18220,0.5750031074349764,12,0.050000000000000044,0.019681277374426525,,,,
18221,1.0974088718655302,14,0.050000000000000044,0.018993399804458022,,,,
18222,1.2691846746577384,8,0.050000000000000044,0.021590247284621,,,,
18223,1.0204462772796477,8,0.050000000000000044,0.02218289952725172,,,,
18224,0.6835049573733686,8,0.050000000000000044,0.009451791644096375,,,,
18225,0.5687972438823016,8,0.050000000000000044,0.02101162572701772,,,,
18226,1.0912045297509894,9,0.050000000000000044,0.035351892933249474,,,,
18227,0.49465573494427684,10,0.050000000000000044,0.017490365232030552,,,,
18228,1.9966901741806977,8,0.050000000000000044,0.015233004465699196,,,,
18229,1.5799236914405772,8,0.050000000000000044,0.014954685233533382,,,,
18230,1.4682623407349429,11,0.050000000000000044,0.012421642430126667,,,,
18231,1.8674767288469958,11,0.050000000000000044,0.020980992975334328,,,,
18232,0.5882401125818504,8,0.050000000000000044,0.023936012759804726,,,,
18233,1.0869239251749607,8,0.050000000000000044,0.015890297014266253,,,,
18234,1.8152933636900885,8,0.050000000000000044,0.010680163279175758,,,,
18235,1.0716849293550408,8,0.050000000000000044,0.01331854984164238,,,,
18236,-0.20723950954766168,10,0.050000000000000044,0.014006079640239477,,,,
18237,0.46102834435294415,8,0.050000000000000044,0.018713372759521008,,,,
18238,2.4993379107487117,8,0.050000000000000044,0.028356342266003292,,,,
18239,1.440817595164397,9,0.050000000000000044,0.008913982193917036,,,,
18240,1.0834536599234004,10,0.050000000000000044,0.009180242816607157,,,,
18241,0.21132412671373807,15,0.050000000000000044,0.01743388012982905,,,,
18242,1.4779655983538043,8,0.050000000000000044,0.027413359843194485,,,,
18243,0.8903662177319982,10,0.050000000000000044,0.03055987445016702,,,,
18244,1.6799461996152631,8,0.050000000000000044,0.014693162404000759,,,,
18245,1.1014291137196515,8,0.050000000000000044,0.011085213162004948,,,,
18246,0.5220173112046971,15,0.050000000000000044,0.03682029154151678,,,,
18247,0.957541712257808,16,0.050000000000000044,0.01867820890620351,,,,
18248,0.6914124879920915,8,0.050000000000000044,0.03139022085815668,,,,
18249,0.1705162454669077,16,0.050000000000000044,0.0174471081700176,0.9900943218541463,10.11,-1.1922943218541462,0.99
18250,0.14421439592543508,8,0.050000000000000044,0.024722727946937084,,,,
18251,0.29243673772289547,10,0.050000000000000044,0.00855040984849135,,,,
18252,2.373010013847384,8,0.050000000000000044,0.02951642405241728,,,,
18253,0.13423108355590113,19,0.050000000000000044,0.017242446634918453,,,,
18254,1.3122754253117512,8,0.050000000000000044,0.013371107168495655,,,,
18255,-0.13684851205057527,11,0.050000000000000044,0.023788916567961376,,,,
18256,1.6516157232518511,8,0.050000000000000044,0.024151223711669445,,,,
18257,0.7843052192668545,12,0.050000000000000044,0.01940514799207449,,,,
18258,0.8592756827395448,8,0.050000000000000044,0.02700235415250063,,,,
18259,0.2180059323021541,16,0.050000000000000044,0.01593581847846508,,,,
18260,0.38191347060071895,16,0.050000000000000044,0.012584901647642255,,,,
18261,1.0580915858004807,9,0.050000000000000044,0.01885917317122221,,,,
18262,0.0015580437573267103,8,0.050000000000000044,0.008462337466577688,,,,
18263,-0.05497878481511595,13,0.050000000000000044,0.013284323581804832,,,,
18264,0.3255860952077999,8,0.050000000000000044,0.02002569939941168,,,,
18265,1.1128573825719852,8,0.050000000000000044,0.028399298588434856,,,,
18266,0.9412546251602035,8,0.050000000000000044,0.02427917718887329,,,,
18267,1.396183909032243,8,0.050000000000000044,0.01173792639747262,,,,
18268,0.8178577762626129,13,0.050000000000000044,0.014866970479488373,,,,
18269,1.775328839988836,14,0.050000000000000044,0.016542846336960793,,,,
18270,0.3674005824740891,16,0.050000000000000044,0.019443237408995628,,,,
18271,0.46925905439525645,16,0.050000000000000044,0.021597676211968064,,,,
18272,1.1782329992510392,8,0.050000000000000044,0.01496965903788805,,,,
18273,2.870637808428993,8,0.050000000000000044,0.01008144672960043,,,,
18274,0.946215908263181,8,0.050000000000000044,0.01553566629687945,,,,
18275,0.9970870705004741,8,0.050000000000000044,0.012453587260097265,,,,
18276,0.5798530113834495,10,0.050000000000000044,0.01724506417910258,,,,
18277,-0.03525352129828527,14,0.050000000000000044,0.021569091361016035,,,,
18278,0.6613695256463352,13,0.050000000000000044,0.01991204626392573,,,,
18279,0.30314500042223497,16,0.050000000000000044,0.018139398423954844,,,,
18280,0.7885949918321256,8,0.050000000000000044,0.024931319057941437,,,,
18281,-0.4030006857467014,25,0.050000000000000044,0.018185675144195557,,,,
18282,1.3950439648738138,8,0.050000000000000044,0.02254916075617075,,,,
18283,1.0509333845477224,8,0.050000000000000044,0.018134670332074165,,,,
18284,1.460817595164397,8,0.050000000000000044,0.00878201937302947,,,,
18285,0.9768927169057997,9,0.050000000000000044,0.008591410936787724,,,,
18286,2.566140617332126,10,0.050000000000000044,0.016443070645133655,,,,
18287,0.7187161853227679,14,0.050000000000000044,0.013035526731982827,,,,
18288,1.191055232149313,10,0.050000000000000044,0.027892543002963066,,,,
18289,2.1554767459235418,8,0.050000000000000044,0.01586448447778821,,,,
18290,1.9946579711162158,13,0.050000000000000044,0.017622038411597412,,,,
18291,0.8357722302981438,10,0.050000000000000044,0.007912504641960064,,,,
18292,0.2350936800347983,16,0.050000000000000044,0.013030540547333658,,,,
18293,0.565169119670282,8,0.050000000000000044,0.023035647813230753,,,,
18294,1.208395895958349,9,0.050000000000000044,0.013101716060191393,,,,
18295,0.9800613570965323,8,0.050000000000000044,0.017106885090470314,,,,
18296,0.89625207930199,8,0.050000000000000044,0.012350734323263168,,,,
18297,-0.008523059984325315,8,0.050000000000000044,0.015595850845177969,,,,
18298,1.1379616042692584,12,0.050000000000000044,0.012561314118405184,,,,
18299,1.1082913599633337,10,0.050000000000000044,0.01907054241746664,,,,
18300,2.079326654734071,8,0.050000000000000044,0.01643845299258828,,,,
18301,0.6163625898531713,16,0.050000000000000044,0.01202599605312571,,,,
18302,0.9336841094048848,8,0.050000000000000044,0.013810500036925077,,,,
18303,2.6291211278604596,8,0.050000000000000044,0.0084081079888468,,,,
18304,0.29110455183438755,8,0.050000000000000044,0.011167294811457396,,,,
18305,2.3701519224357472,8,0.050000000000000044,0.008901696652173996,,,,
18306,0.2102659547883063,17,0.050000000000000044,0.022989525552839042,,,,
18307,0.25194916916884624,10,0.050000000000000044,0.012179408455267549,,,,
18308,0.3260907714213423,16,0.050000000000000044,0.02748450208455324,,,,
18309,1.159380829996004,16,0.050000000000000044,0.01374693913385272,,,,
18310,0.9877126789134191,8,0.050000000000000044,0.008980129612609744,,,,
18311,1.0076027060237998,8,0.050000000000000044,0.011456547304987907,,,,
18312,0.7446461426622812,13,0.050000000000000044,0.015228273929096758,,,,
18313,1.1422881829855918,8,0.050000000000000044,0.030670691281557083,,,,
18314,0.48323840242604316,9,0.050000000000000044,0.020431358832865953,,,,
18315,0.6340020156691935,13,0.050000000000000044,0.014646101432542006,,,,
18316,1.858876472298386,8,0.050000000000000044,0.033822761848568916,,,,
18317,0.21001748305474605,16,0.050000000000000044,0.012135219713672995,,,,
18318,0.838236315060408,9,0.050000000000000044,0.01999332755804062,,,,
18319,0.5990354586146802,8,0.050000000000000044,0.01282742153853178,,,,
18320,1.1974778222380373,10,0.050000000000000044,0.013880258736511072,,,,
18321,0.8719698201625992,11,0.050000000000000044,0.01904781690488259,,,,
18322,0.7092772274684476,8,0.050000000000000044,0.030008752830326557,,,,
18323,0.3215010719387486,9,0.050000000000000044,0.0226419847458601,,,,
18324,0.5210980216393306,10,0.050000000000000044,0.02478953202565511,,,,
18325,1.508454763729467,9,0.050000000000000044,0.035603334195911884,,,,
18326,1.5228022664945797,10,0.050000000000000044,0.014305824413895607,,,,
18327,0.7116720162176191,8,0.050000000000000044,0.011032386217266321,,,,
18328,1.533054099212013,9,0.050000000000000044,0.014267162109414736,,,,
18329,0.9533484292380323,15,0.050000000000000044,0.014342421025503427,,,,
18330,0.23280646601412472,8,0.050000000000000044,0.012974820099771023,,,,
18331,0.2562636893603551,16,0.050000000000000044,0.016266110818833113,,,,
18332,0.9694089774707784,12,0.050000000000000044,0.01178359209249417,,,,
18333,1.8469015401556186,17,0.050000000000000044,0.018177278526127338,,,,
18334,0.4261518860411071,11,0.050000000000000044,0.014541018443802992,,,,
18335,0.783065836336093,12,0.050000000000000044,0.02306285748879115,,,,
18336,0.8823276797628005,8,0.050000000000000044,0.01034036511555314,,,,
18337,-0.1245490940336563,8,0.050000000000000044,0.016425865547110636,,,,
18338,1.0185414308609122,13,0.050000000000000044,0.01507044288640221,,,,
18339,0.9623503849509317,8,0.050000000000000044,0.02300095185637474,,,,
18340,2.728473078295276,10,0.050000000000000044,0.015144819704194864,,,,
18341,2.2801824240509316,8,0.050000000000000044,0.005227091023698449,,,,
18342,0.6118079300514863,8,0.050000000000000044,0.010917882900685072,,,,
18343,0.2674655131356563,13,0.050000000000000044,0.012761875055730343,,,,
18344,-0.1245591585606659,8,0.050000000000000044,0.03317348659038544,,,,
18345,0.5536816524774054,11,0.050000000000000044,0.021663989250858624,,,,
18346,-0.2011296419575202,8,0.050000000000000044,0.014611971254150072,,,,
18347,1.995848325385608,11,0.050000000000000044,0.023452071473002434,,,,
18348,0.9462162265326932,11,0.050000000000000044,0.01462955524524053,,,,
18349,1.002743558623672,16,0.050000000000000044,0.0133393295109272,,,,
18350,0.2829255065832938,15,0.050000000000000044,0.011369674815796316,,,,
18351,0.4706983670950165,13,0.050000000000000044,0.01138804837440451,,,,
18352,2.6229589405517437,11,0.050000000000000044,0.015452940637866655,,,,
18353,0.1669356327525778,8,0.050000000000000044,0.01594391806672017,,,,
18354,1.2614435368863253,8,0.050000000000000044,0.008796353591606021,,,,
18355,0.3980580740387233,10,0.050000000000000044,0.026070577402909596,,,,
18356,-0.16185302084487457,11,0.050000000000000044,0.013519891227285067,,,,
18357,0.8027726415943723,17,0.050000000000000044,0.019528307719156146,,,,
18358,1.3251410346167125,11,0.050000000000000044,0.0113540297995011,,,,
18359,1.293116689430623,8,0.050000000000000044,0.009356633992865682,,,,
18360,0.33592000977789765,17,0.050000000000000044,0.016872432827949525,,,,
18361,2.063733953392455,8,0.050000000000000044,0.008010319201275706,,,,
18362,0.7410874394957464,12,0.050000000000000044,0.023780021506051224,,,,
18363,0.6784591754845324,18,0.050000000000000044,0.017495837807655335,,,,
18364,0.2825864574631863,13,0.050000000000000044,0.019167653750628233,,,,
18365,0.536090116950871,8,0.050000000000000044,0.030229915864765644,,,,
18366,-0.09032206766753142,18,0.050000000000000044,0.015592162124812603,,,,
18367,0.8605760494348881,8,0.050000000000000044,0.018006351310759783,,,,
18368,0.5501289442957558,8,0.050000000000000044,0.0063720098696649075,,,,
18369,-0.1222822759852521,8,0.050000000000000044,0.006135733099654317,,,,
18370,0.27543777414206855,13,0.050000000000000044,0.011243092827498913,,,,
18371,-0.6145823560358095,8,0.050000000000000044,0.015224761795252562,,,,
18372,-0.2542199142536264,10,0.050000000000000044,0.010569521536429724,,,,
18373,1.7047526738109762,8,0.050000000000000044,0.010695137549191713,,,,
18374,0.872431329227458,8,0.050000000000000044,0.017560461070388556,,,,
18375,0.9792503852708149,8,0.050000000000000044,0.010102943362047275,,,,
18376,0.9157069446233387,8,0.050000000000000044,0.014872575178742409,,,,
18377,0.7961022117322851,11,0.050000000000000044,0.02212047204375267,,,,
18378,0.8416408512803243,8,0.050000000000000044,0.00924678542651236,,,,
18379,1.1784764461822799,9,0.050000000000000044,0.011691198839495579,,,,
18380,1.337295437868424,8,0.050000000000000044,0.013304617255926132,,,,
18381,0.09851114411222833,21,0.050000000000000044,0.018089137226343154,,,,
18382,0.47386399187822437,8,0.050000000000000044,0.025195701358218987,,,,
18383,0.7022142105111334,8,0.050000000000000044,0.011013277806341648,,,,
18384,2.4571711657737754,8,0.050000000000000044,0.012090222211554646,,,,
18385,1.5333376752060077,8,0.050000000000000044,0.017732981126755476,,,,
18386,1.0149262638888066,8,0.050000000000000044,0.026922484238942463,,,,
18387,1.8974158258738323,8,0.050000000000000044,0.015243093715980649,,,,
18388,1.501371683816769,8,0.050000000000000044,0.03594638779759407,,,,
18389,1.0472436986233613,8,0.050000000000000044,0.018431114964187145,,,,
18390,1.1600845656998058,8,0.050000000000000044,0.008301824719334642,,,,
18391,0.0427831144764145,8,0.050000000000000044,0.01355466851964593,,,,
18392,1.5766672905626005,8,0.050000000000000044,0.01556464470922947,,,,
18393,-0.30972956672950297,15,0.050000000000000044,0.020331925712525845,,,,
18394,0.8654744675947403,14,0.050000000000000044,0.01474199304357171,,,,
18395,0.5544355931953409,8,0.050000000000000044,0.028064249083399773,,,,
18396,0.47454314436911355,13,0.050000000000000044,0.027846943587064743,,,,
18397,2.1888464836384753,8,0.050000000000000044,0.027827594429254532,,,,
18398,0.5724978019428216,12,0.050000000000000044,0.0236612968146801,,,,
18399,0.5039722309797294,12,0.050000000000000044,0.025297136666874092,,,,
18400,1.2657543568875929,8,0.050000000000000044,0.014079145466287931,,,,
18401,0.9720974369230095,14,0.050000000000000044,0.020599353437622387,,,,
18402,-0.004448051840512474,12,0.050000000000000044,0.017795993480831385,,,,
18403,0.7487131511787996,8,0.050000000000000044,0.023919659666717052,,,,
18404,0.8226615653656217,8,0.050000000000000044,0.015066556166857481,,,,
18405,0.8456376025803023,14,0.050000000000000044,0.01906491327099502,,,,
18406,0.8512556062111959,8,0.050000000000000044,0.02195969456806779,,,,
18407,-0.0913286557445253,9,0.050000000000000044,0.01938099010537068,,,,
18408,0.3846894866638006,16,0.050000000000000044,0.021448812913149595,,,,
18409,1.365484980051741,8,0.050000000000000044,0.0064757391810417175,,,,
18410,0.7260968198363053,8,0.050000000000000044,0.029049251228570938,,,,
18411,0.2493113424586821,8,0.050000000000000044,0.03401833896835645,,,,
18412,0.5997027783786114,8,0.050000000000000044,0.013713884633034468,,,,
18413,-0.4117191954201112,15,0.050000000000000044,0.026362627744674683,,,,
18414,1.9473206874151272,8,0.050000000000000044,0.016058736015111208,,,,
18415,0.45514589545852624,11,0.050000000000000044,0.022835695805648964,,,,
18416,0.18583623626190143,16,0.050000000000000044,0.015617574099451303,,,,
18417,1.510553332485949,8,0.050000000000000044,0.022694782974819343,,,,
18418,-0.038848220622013374,10,0.050000000000000044,0.010913589969277382,,,,
18419,0.9112446989055356,12,0.050000000000000044,0.012397168145980686,,,,
18420,0.020133696041177485,8,0.050000000000000044,0.005121398018673062,,,,
18421,0.8977726779953885,9,0.050000000000000044,0.022972832433879375,,,,
18422,0.06356556794503909,8,0.050000000000000044,0.01536860161771377,,,,
18423,1.4024818736064724,9,0.050000000000000044,0.02155481744557619,,,,
18424,0.9556247305283695,8,0.050000000000000044,0.0052857615519315004,,,,
18425,0.834175419191922,11,0.050000000000000044,0.0063045392744243145,,,,
18426,1.7101479074777421,8,0.050000000000000044,0.017254325561225414,,,,
18427,-0.1657350718340016,9,0.050000000000000044,0.016080042347311974,,,,
18428,0.4974906957118568,8,0.050000000000000044,0.013403975404798985,,,,
18429,1.3411534494100366,9,0.050000000000000044,0.016655732256670792,,,,
18430,1.1603920463840516,8,0.050000000000000044,0.006212541600689292,,,,
18431,0.13908078629212908,8,0.050000000000000044,0.009222554275766015,,,,
18432,0.924053127680468,9,0.050000000000000044,0.022402136276165645,,,,
18433,0.7161749961047384,8,0.050000000000000044,0.017222534399479628,,,,
18434,1.0081681485347025,8,0.050000000000000044,0.018336095148697495,,,,
18435,0.27364356658985484,13,0.050000000000000044,0.014251104206778109,,,,
18436,0.5698996769680127,8,0.050000000000000044,0.033836944960057735,,,,
18437,1.3612959344456705,8,0.050000000000000044,0.019954595249146223,,,,
18438,1.4371524679391783,8,0.050000000000000044,0.0066169726972778635,,,,
18439,1.0856165690027961,9,0.050000000000000044,0.013956750743091106,,,,
18440,1.3874434237536848,9,0.050000000000000044,0.028657477349042892,,,,
18441,2.5428551870277754,8,0.050000000000000044,0.0077167777344584465,,,,
18442,0.3594407022563068,15,0.050000000000000044,0.024101159069687128,,,,
18443,-0.1238278943290754,8,0.050000000000000044,0.015646351967006922,,,,
18444,-0.2664462724254223,8,0.050000000000000044,0.021664293482899666,,,,
18445,-0.44385406200113453,17,0.050000000000000044,0.01599541148170829,,,,
18446,3.2346479161221326,10,0.050000000000000044,0.01389041356742382,,,,
18447,0.9532056290026496,11,0.050000000000000044,0.013234790414571762,,,,
18448,-0.23967157390075017,14,0.050000000000000044,0.0196233334330221,,,,
18449,0.6286679317871638,8,0.050000000000000044,0.010219285264611244,,,,
18450,1.059553583775978,8,0.050000000000000044,0.008464573882520199,,,,
18451,0.7468965601340075,8,0.050000000000000044,0.019011739641427994,,,,
18452,1.4936370638503733,8,0.050000000000000044,0.01096033165231347,,,,
18453,1.2283710418518357,8,0.050000000000000044,0.010103769755611816,,,,
18454,0.777785927549859,8,0.050000000000000044,0.013002372346818447,,,,
18455,3.086995413271319,9,0.050000000000000044,0.014412200544029474,,,,
18456,0.3219143077165563,16,0.050000000000000044,0.031160327047109602,,,,
18457,1.3038118710135032,8,0.050000000000000044,0.011461942689493299,,,,
18458,1.5273392564883426,8,0.050000000000000044,0.00973242474719882,,,,
18459,0.9776599551135665,16,0.050000000000000044,0.016674647573381662,,,,
18460,0.6231671223173383,17,0.050000000000000044,0.0201728492975235,,,,
18461,1.491786098765683,8,0.050000000000000044,0.011983339209109545,,,,
18462,1.5005573964955008,15,0.050000000000000044,0.014314048457890749,,,,
18463,-0.24147527468383725,12,0.050000000000000044,0.02008382393978536,,,,
18464,2.146090695365687,8,0.050000000000000044,0.01168178441002965,,,,
18465,1.4093614619771908,8,0.050000000000000044,0.011626725550740957,,,,
18466,-0.06035435458927671,8,0.050000000000000044,0.01736687868833542,,,,
18467,1.6006579862632413,9,0.050000000000000044,0.014768577180802822,,,,
18468,0.9930081238608683,16,0.050000000000000044,0.01564241386950016,,,,
18469,1.0035457447294602,8,0.050000000000000044,0.0181155139580369,,,,
18470,0.3054116119577727,14,0.050000000000000044,0.01870074775069952,,,,
18471,0.4400258941437532,14,0.050000000000000044,0.011165787349455059,,,,
18472,2.7138679130283863,16,0.050000000000000044,0.014328511082567275,,,,
18473,1.358747038316562,8,0.050000000000000044,0.035300735384225845,,,,
18474,0.8454439497515428,8,0.050000000000000044,0.00895543023943901,,,,
18475,1.0174977649514836,9,0.050000000000000044,0.011672198151548704,,,,
18476,1.2967368760253064,8,0.050000000000000044,0.020171084441244602,,,,
18477,1.840858299583988,8,0.050000000000000044,0.025605974718928337,,,,
18478,0.3865002726191101,9,0.050000000000000044,0.012401494507988295,,,,
18479,2.038104596541961,8,0.050000000000000044,0.017580076586455107,,,,
18480,0.776893365900614,8,0.050000000000000044,0.013441859744489193,,,,
18481,1.436099066624845,8,0.050000000000000044,0.011269940994679928,,,,
18482,0.7643188108485173,13,0.050000000000000044,0.01681315650542577,,,,
18483,1.0554509193274013,16,0.050000000000000044,0.01217783079482615,,,,
18484,0.4285482576953141,8,0.050000000000000044,0.01747220754623413,,,,
18485,0.6389718822165433,8,0.050000000000000044,0.02891598828136921,,,,
18486,0.8189071057303907,12,0.050000000000000044,0.013531219369421402,,,,
18487,0.7789709062168455,12,0.050000000000000044,0.011151038575917482,,,,
18488,0.826905090429429,8,0.050000000000000044,0.01939947468539079,,,,
18489,0.685042866615811,10,0.050000000000000044,0.011631778441369534,,,,
18490,0.6920427054532293,10,0.050000000000000044,0.010204603585104147,,,,
18491,0.8272515951943508,8,0.050000000000000044,0.006773642031475902,,,,
18492,2.8085775350233697,9,0.050000000000000044,0.014945426334937414,,,,
18493,0.31178433657492927,13,0.050000000000000044,0.012487154919654131,,,,
18494,0.6568444224761361,16,0.050000000000000044,0.011162671912461519,,,,
18495,0.512647625483817,13,0.050000000000000044,0.016726492593685787,,,,
18496,0.7005217716618711,8,0.050000000000000044,0.01566250016912818,,,,
18497,0.4700713463827175,12,0.050000000000000044,0.014775280840694904,,,,
18498,0.9212794308152418,8,0.050000000000000044,0.012821070849895477,,,,
18499,2.660131208235185,8,0.050000000000000044,0.02737006824463606,0.9795008618317618,10.17,-1.1829008618317618,0.99
18500,3.037412012636815,8,0.050000000000000044,0.015602309256792068,,,,
18501,1.136076855035115,12,0.050000000000000044,0.015369986183941364,,,,
18502,0.9040769269384191,8,0.050000000000000044,0.019849742064252496,,,,
18503,-0.5586438151940272,17,0.050000000000000044,0.019429350271821022,,,,
18504,1.3955073269328875,15,0.050000000000000044,0.016873018350452185,,,,
18505,0.805579304761791,16,0.050000000000000044,0.01598588190972805,,,,
18506,0.5046305883596982,14,0.050000000000000044,0.020130153745412827,,,,
18507,0.8535916692913711,8,0.050000000000000044,0.019232372753322124,,,,
18508,-0.2239758051381098,9,0.050000000000000044,0.009566000429913402,,,,
18509,1.0733753825819443,13,0.050000000000000044,0.009824692970141768,,,,
18510,0.5343442541310908,15,0.050000000000000044,0.014382622670382261,,,,
18511,0.2999407663400988,12,0.050000000000000044,0.012529061796764532,,,,
18512,2.144503757825417,31,0.050000000000000044,0.021163701836485416,,,,
18513,1.035019340091831,11,0.050000000000000044,0.008538439947490891,,,,
18514,1.2901533123224205,11,0.050000000000000044,0.012340531684458256,,,,
18515,1.7072988875626047,11,0.050000000000000044,0.01683297660201788,,,,
18516,1.1139659284588832,8,0.050000000000000044,0.010806137695908546,,,,
18517,2.6510624874300244,9,0.050000000000000044,0.011393889784812927,,,,
18518,0.6420049962954589,12,0.050000000000000044,0.023854721958438557,,,,
18519,0.8292504730446577,16,0.050000000000000044,0.009943613316863775,,,,
18520,1.231578700410505,8,0.050000000000000044,0.013431347906589508,,,,
18521,0.5776675031409364,8,0.050000000000000044,0.023093491171797115,,,,
18522,0.666743082965876,8,0.050000000000000044,0.017246152739971876,,,,
18523,1.1237730194120161,10,0.050000000000000044,0.020353049971163273,,,,
18524,0.24484948624877148,8,0.050000000000000044,0.01075446605682373,,,,
18525,0.8775849341696357,8,0.050000000000000044,0.02464958978816867,,,,
18526,0.48163146370375853,8,0.050000000000000044,0.006158405914902687,,,,
18527,0.44077891634849997,11,0.050000000000000044,0.017891439609229565,,,,
18528,1.1215312534002393,8,0.050000000000000044,0.01760122397293647,,,,
18529,1.0754735760557919,12,0.050000000000000044,0.020117216122647125,,,,
18530,1.409192339068808,12,0.050000000000000044,0.010651338379830122,,,,
18531,0.579137432541794,8,0.050000000000000044,0.01727575296536088,,,,
18532,2.060493061876803,8,0.050000000000000044,0.017109522285560768,,,,
18533,1.3132157309608172,15,0.050000000000000044,0.01449413551017642,,,,
18534,1.843716720769286,11,0.050000000000000044,0.020513519023855526,,,,
18535,1.1022426015534912,8,0.050000000000000044,0.02292624395340681,,,,
18536,2.299601296725635,12,0.050000000000000044,0.01202389287451903,,,,
18537,0.9603748902339893,9,0.050000000000000044,0.010877567809075117,,,,
18538,0.5231427457682094,17,0.050000000000000044,0.027496298775076866,,,,
18539,0.6440731963916492,10,0.050000000000000044,0.008147368673235178,,,,
18540,-0.2552065936724714,8,0.050000000000000044,0.020360263995826244,,,,
18541,-0.3193461642361913,10,0.050000000000000044,0.016293009432653587,,,,
18542,2.5035147363922485,9,0.050000000000000044,0.010684366803616285,,,,
18543,1.5354294093360987,8,0.050000000000000044,0.015851459155480068,,,,
18544,-0.27353030594509137,10,0.050000000000000044,0.013978464296087623,,,,
18545,0.7177556033194229,10,0.050000000000000044,0.006272251989382009,,,,
18546,0.26939602188797535,14,0.050000000000000044,0.01421229843981564,,,,
18547,0.6516207919640667,8,0.050000000000000044,0.019354828633368015,,,,
18548,1.9408762785083054,8,0.050000000000000044,0.020668955519795418,,,,
18549,1.781312377982697,8,0.050000000000000044,0.019569974082211655,,,,
18550,-0.00829395384958459,9,0.050000000000000044,0.00447033264208585,,,,
18551,0.70093098746071,8,0.050000000000000044,0.021322798915207386,,,,
18552,1.032894231703088,8,0.050000000000000044,0.029508889342347782,,,,
18553,1.1961832381364585,13,0.050000000000000044,0.013648745293418566,,,,
18554,-0.26256825869178946,12,0.050000000000000044,0.02218183611209194,,,,
18555,0.020502636693527393,8,0.050000000000000044,0.010800601293643316,,,,
18556,0.4445774111889785,16,0.050000000000000044,0.013860906823538244,,,,
18557,0.495326438269703,10,0.050000000000000044,0.012498753455777964,,,,
18558,1.3026053142947798,31,0.050000000000000044,0.017771199927665293,,,,
18559,1.7359778219746664,8,0.050000000000000044,0.01382944080978632,,,,
18560,0.0001546362769277998,17,0.050000000000000044,0.018221194623038173,,,,
18561,0.6006271609016426,8,0.050000000000000044,0.02349824582537015,,,,
18562,3.1612893060355183,8,0.050000000000000044,0.011690100654959679,,,,
18563,1.0318111522715812,10,0.050000000000000044,0.015167396826048693,,,,
18564,1.139404817337677,8,0.050000000000000044,0.0297375014051795,,,,
18565,0.8103400091271707,8,0.050000000000000044,0.024905993603169918,,,,
18566,0.16695815747426962,19,0.050000000000000044,0.01335606649518013,,,,
18567,1.754386291293364,11,0.050000000000000044,0.018664673281212647,,,,
18568,0.8771647234336705,8,0.050000000000000044,0.01478754251729697,,,,
18569,0.78494113227924,10,0.050000000000000044,0.016607812295357387,,,,
18570,0.2086590177482362,16,0.050000000000000044,0.018991724704392254,,,,
