episode,total_reward,n_queries,epsilon,loss,validation_total_reward,validation_n_queries,validation_selected_dependency,validation_hit_at_k
15256,1.1042423542376252,8,0.050000000000000044,0.036187540739774704,,,,
15257,0.002041954441015098,9,0.050000000000000044,0.024484192952513695,,,,
15258,1.3701199188726503,9,0.050000000000000044,0.013628936683138212,,,,
15259,0.3476166875985291,18,0.050000000000000044,0.021669692592695355,,,,
15260,0.42425601381806904,17,0.050000000000000044,0.014450165629386901,,,,
15261,0.3211790186518633,16,0.050000000000000044,0.01706370455212891,,,,
15262,0.7752565013703634,15,0.050000000000000044,0.017112140194512904,,,,
15263,1.9630325156228363,11,0.050000000000000044,0.01754664381345113,,,,
15264,2.865498678480421,9,0.050000000000000044,0.017274200916290283,,,,
15265,0.2863938004676687,30,0.050000000000000044,0.01883433586252587,,,,
15266,0.27972158418639703,27,0.050000000000000044,0.013615028666598456,,,,
15267,1.3097987742125128,8,0.050000000000000044,0.03049204871058464,,,,
15268,1.5706160019501358,8,0.050000000000000044,0.02256712131202221,,,,
15269,0.7696584135761092,8,0.050000000000000044,0.012239478528499603,,,,
15270,-0.3049477240300657,16,0.050000000000000044,0.016518275951966643,,,,
15271,0.8859778236510192,9,0.050000000000000044,0.02039828896522522,,,,
15272,1.669671633844168,13,0.050000000000000044,0.010602702231456837,,,,
15273,1.261230117145225,11,0.050000000000000044,0.013293847752114138,,,,
15274,-0.08172337422797904,17,0.050000000000000044,0.013885488267987967,,,,
15275,1.5990444443247933,10,0.050000000000000044,0.02327936328947544,,,,
15276,-0.44124084704065875,18,0.050000000000000044,0.010429624817334116,,,,
15277,0.7488365025469408,9,0.050000000000000044,0.029143052796522777,,,,
15278,-0.29778209209957085,11,0.050000000000000044,0.022862992559870083,,,,
15279,2.5133042689792306,8,0.050000000000000044,0.01787684392184019,,,,
15280,1.5367107060563072,8,0.050000000000000044,0.01276572747156024,,,,
15281,0.6150167894471985,9,0.050000000000000044,0.017920195823535323,,,,
15282,0.2735037336107482,12,0.050000000000000044,0.010430950516213974,,,,
15283,0.6297717093733843,9,0.050000000000000044,0.015049648160735766,,,,
15284,0.7369054440280716,20,0.050000000000000044,0.01475385930389166,,,,
15285,1.213963023524839,14,0.050000000000000044,0.012772371876053512,,,,
15286,1.9654876107978223,8,0.050000000000000044,0.027503635734319687,,,,
15287,1.9598314765677924,8,0.050000000000000044,0.018612840212881565,,,,
15288,2.548935837884433,8,0.050000000000000044,0.006718713557347655,,,,
15289,0.46193849122187336,8,0.050000000000000044,0.017834737276037533,,,,
15290,0.8035263133604924,8,0.050000000000000044,0.03710702294483781,,,,
15291,1.3615299795170543,14,0.050000000000000044,0.017814413644373417,,,,
15292,0.2109428869622211,10,0.050000000000000044,0.020641615614295006,,,,
15293,1.0083447566816996,8,0.050000000000000044,0.016855748059848946,,,,
15294,1.53319570304013,8,0.050000000000000044,0.019430242478847504,,,,
15295,0.8764939468272068,11,0.050000000000000044,0.015710920095443726,,,,
15296,0.31445805821106215,15,0.050000000000000044,0.010760394856333733,,,,
15297,1.152951128525259,8,0.050000000000000044,0.011071765329688787,,,,
15298,0.4732998696288156,15,0.050000000000000044,0.008537276647984982,,,,
15299,1.2872985735229432,8,0.050000000000000044,0.013548979070037603,,,,
15300,1.246025724813899,8,0.050000000000000044,0.018015520336727302,,,,
15301,2.255609370444702,16,0.050000000000000044,0.01689556776545942,,,,
15302,1.0765961712246286,8,0.050000000000000044,0.015929111512377858,,,,
15303,0.06690351054792032,30,0.050000000000000044,0.017938399512786418,,,,
15304,0.3814035867969834,29,0.050000000000000044,0.02061147934624127,,,,
15305,0.6329835136968899,8,0.050000000000000044,0.024151927791535854,,,,
15306,0.6370497388673863,8,0.050000000000000044,0.021079747937619686,,,,
15307,0.21142613977363328,16,0.050000000000000044,0.013861520448699594,,,,
15308,1.0822230886865227,14,0.050000000000000044,0.015951125067658722,,,,
15309,0.22237429457896624,21,0.050000000000000044,0.012488790415227413,,,,
15310,0.6013942150134363,8,0.050000000000000044,0.022650112087527912,,,,
15311,-0.3816401749069507,8,0.050000000000000044,0.01493513397872448,,,,
15312,-0.32526011618817374,17,0.050000000000000044,0.030933508183807135,,,,
15313,1.1082058650930373,8,0.050000000000000044,0.02232882132132848,,,,
15314,-0.4128864660151117,8,0.050000000000000044,0.017129755578935146,,,,
15315,0.731849201112596,12,0.050000000000000044,0.018251124148567516,,,,
15316,0.22182432770701727,17,0.050000000000000044,0.01659872643649578,,,,
15317,0.06096091502045592,24,0.050000000000000044,0.019373158769061167,,,,
15318,0.46672169400921604,10,0.050000000000000044,0.025852177912990253,,,,
15319,2.226943242862498,9,0.050000000000000044,0.00895586097612977,,,,
15320,1.370835772074881,9,0.050000000000000044,0.017731886357069016,,,,
15321,0.1894541196885418,17,0.050000000000000044,0.01965088560245931,,,,
15322,0.6318076891687299,17,0.050000000000000044,0.018725525587797165,,,,
15323,1.5408613634318484,8,0.050000000000000044,0.008135230978950858,,,,
15324,-0.011753447287864982,10,0.050000000000000044,0.012380095509191355,,,,
15325,-0.11280080830883993,22,0.050000000000000044,0.014712345786392689,,,,
15326,1.5859270868942552,8,0.050000000000000044,0.024098706742127735,,,,
15327,-0.324097273028391,20,0.050000000000000044,0.02131145466119051,,,,
15328,0.8246951451131251,8,0.050000000000000044,0.029715931974351406,,,,
15329,0.5531775718145888,22,0.050000000000000044,0.017035193430880707,,,,
15330,1.2291824172306698,8,0.050000000000000044,0.01761744823306799,,,,
15331,0.4461599361141942,13,0.050000000000000044,0.024744024965912104,,,,
15332,-0.02969223471681992,27,0.050000000000000044,0.019694085765097822,,,,
15333,0.6621869342423666,10,0.050000000000000044,0.013243012130260468,,,,
15334,-0.11465298054589768,31,0.050000000000000044,0.017641119076870382,,,,
15335,0.443733733986418,8,0.050000000000000044,0.027811729970077675,,,,
15336,0.7454075779716843,8,0.050000000000000044,0.015375385526567698,,,,
15337,0.7591299550089878,16,0.050000000000000044,0.010458321310579777,,,,
15338,0.9931248204308669,13,0.050000000000000044,0.022487335605546832,,,,
15339,1.8158878461090568,8,0.050000000000000044,0.016409763135015965,,,,
15340,1.3242813104464413,8,0.050000000000000044,0.021204558666795492,,,,
15341,0.7208068766697178,16,0.050000000000000044,0.023619257612153888,,,,
15342,0.9439800428962918,8,0.050000000000000044,0.021215372408429783,,,,
15343,1.1155591507022113,8,0.050000000000000044,0.023078057914972305,,,,
15344,1.162545180705233,8,0.050000000000000044,0.041836812160909176,,,,
15345,1.6662094078179521,8,0.050000000000000044,0.013994915410876274,,,,
15346,-0.30172355691383634,8,0.050000000000000044,0.018426708256204922,,,,
15347,-0.2853237758142861,14,0.050000000000000044,0.02138242529084285,,,,
15348,1.0108407067891303,16,0.050000000000000044,0.022873775195330383,,,,
15349,2.8077639197922504,8,0.050000000000000044,0.030795278027653694,,,,
15350,0.38539121032245494,8,0.050000000000000044,0.01939433580264449,,,,
15351,2.1388328953738442,10,0.050000000000000044,0.015360850375145674,,,,
15352,1.2160957409394952,8,0.050000000000000044,0.029063965659588575,,,,
15353,0.530481350735386,16,0.050000000000000044,0.014992402167990804,,,,
15354,1.1785614412450867,15,0.050000000000000044,0.017259722109884024,,,,
15355,1.70696904255369,8,0.050000000000000044,0.014489670284092426,,,,
15356,-0.34628147276140864,12,0.050000000000000044,0.01205718913115561,,,,
15357,1.0131032291462536,8,0.050000000000000044,0.016137156635522842,,,,
15358,1.4221713270432155,8,0.050000000000000044,0.013295104494318366,,,,
15359,-0.0322235325719146,9,0.050000000000000044,0.015258221266170343,,,,
15360,0.5408878110175595,15,0.050000000000000044,0.01515631191432476,,,,
15361,1.8723296690472042,8,0.050000000000000044,0.022578670643270016,,,,
15362,0.9486871996835993,11,0.050000000000000044,0.022418678427735966,,,,
15363,0.6888744774359801,8,0.050000000000000044,0.019102734047919512,,,,
15364,0.13232723208683056,19,0.050000000000000044,0.017722445912659167,,,,
15365,0.2977794259277986,31,0.050000000000000044,0.01716127520194277,,,,
15366,0.6119109913492676,10,0.050000000000000044,0.0253280159085989,,,,
15367,0.1415119838146007,8,0.050000000000000044,0.010102678090333939,,,,
15368,1.0749313200666208,13,0.050000000000000044,0.012883322138804942,,,,
15369,-0.34363537037399605,9,0.050000000000000044,0.02164291450753808,,,,
15370,0.47964961391391225,8,0.050000000000000044,0.013892488554120064,,,,
15371,0.9475249514534312,12,0.050000000000000044,0.012945500978579124,,,,
15372,0.8288620173981864,16,0.050000000000000044,0.013357942458242178,,,,
15373,1.221968235699801,8,0.050000000000000044,0.01560660544782877,,,,
15374,2.0696271644194604,16,0.050000000000000044,0.02321864673867822,,,,
15375,1.2007041416825726,8,0.050000000000000044,0.018956360407173634,,,,
15376,0.9623503849509317,8,0.050000000000000044,0.02983189933001995,,,,
15377,0.9075336913514944,11,0.050000000000000044,0.029053030535578728,,,,
15378,1.1059224395610647,12,0.050000000000000044,0.01984929759055376,,,,
15379,-0.07101152638151881,8,0.050000000000000044,0.02157801327606042,,,,
15380,0.6870723278441112,11,0.050000000000000044,0.01435916063686212,,,,
15381,0.554041939361144,17,0.050000000000000044,0.01634844928048551,,,,
15382,1.2076291940051296,8,0.050000000000000044,0.018670090939849615,,,,
15383,0.812991807406415,8,0.050000000000000044,0.024908457572261494,,,,
15384,0.7854654374334914,8,0.050000000000000044,0.013359077274799347,,,,
15385,-0.16881655958093977,19,0.050000000000000044,0.01868433803319931,,,,
15386,0.5076598764991527,16,0.050000000000000044,0.02213354012928903,,,,
15387,1.4998872602169167,8,0.050000000000000044,0.028582490980625153,,,,
15388,0.27148509140383825,31,0.050000000000000044,0.02370735292788595,,,,
15389,0.6846951451131251,15,0.050000000000000044,0.0157311181537807,,,,
15390,1.7419534036591775,17,0.050000000000000044,0.017534676659852266,,,,
15391,0.6811388267088889,16,0.050000000000000044,0.01273972145281732,,,,
15392,1.2858463230678312,8,0.050000000000000044,0.014489472145214677,,,,
15393,0.8868950072454196,12,0.050000000000000044,0.01291773491539061,,,,
15394,0.035778230270191114,25,0.050000000000000044,0.026664026469613116,,,,
15395,0.4910931834529126,17,0.050000000000000044,0.016677255742251873,,,,
15396,0.9602613706140366,15,0.050000000000000044,0.02261356054805219,,,,
15397,1.620971502788509,8,0.050000000000000044,0.01671627163887024,,,,
15398,0.17147138307827697,21,0.050000000000000044,0.012633974477648736,,,,
15399,0.6475259932268993,10,0.050000000000000044,0.011762433064480623,,,,
15400,1.4197405551326716,8,0.050000000000000044,0.02185208536684513,,,,
15401,0.32320350127676,11,0.050000000000000044,0.02100393734872341,,,,
15402,0.5037092224667367,10,0.050000000000000044,0.028303811326622963,,,,
15403,0.44050906634268405,11,0.050000000000000044,0.018639967776834965,,,,
15404,1.6004402551477985,8,0.050000000000000044,0.017844619695097208,,,,
15405,1.4531282694661063,10,0.050000000000000044,0.01648108661174774,,,,
15406,2.3531580714726683,16,0.050000000000000044,0.015117370057851076,,,,
15407,-0.07699551870082799,9,0.050000000000000044,0.018034231538573902,,,,
15408,0.6751404303073534,8,0.050000000000000044,0.019654592499136925,,,,
15409,1.964922933249612,13,0.050000000000000044,0.016076419968158007,,,,
15410,0.7201036410876281,8,0.050000000000000044,0.015390641987323761,,,,
15411,0.951049810880283,9,0.050000000000000044,0.031928332755342126,,,,
15412,0.04072555686827509,8,0.050000000000000044,0.013300377254684767,,,,
15413,2.1833455254560308,8,0.050000000000000044,0.008485378697514534,,,,
15414,0.3919292432555094,8,0.050000000000000044,0.01613143738359213,,,,
15415,0.7189877895860202,13,0.050000000000000044,0.022619509603828192,,,,
15416,-0.2201578457358319,10,0.050000000000000044,0.01648045564070344,,,,
15417,0.4518206847964516,15,0.050000000000000044,0.01686564809642732,,,,
15418,1.0297823336261827,9,0.050000000000000044,0.022911147214472294,,,,
15419,1.4117859682043852,8,0.050000000000000044,0.02594007132574916,,,,
15420,0.612548709147257,8,0.050000000000000044,0.018905621021986008,,,,
15421,-0.09463334872188939,10,0.050000000000000044,0.014146627547840277,,,,
15422,0.8622315559737931,8,0.050000000000000044,0.014938584994524717,,,,
15423,1.5134702431309273,8,0.050000000000000044,0.01894523110240698,,,,
15424,0.1858176667867984,22,0.050000000000000044,0.01791122052818537,,,,
15425,1.0150133895188689,13,0.050000000000000044,0.019127512234263122,,,,
15426,1.3077368565918674,8,0.050000000000000044,0.023104148916900158,,,,
15427,0.1432039795764133,30,0.050000000000000044,0.020367507473565638,,,,
15428,-0.30042721085294827,12,0.050000000000000044,0.016522409083942573,,,,
15429,0.6242572477428121,8,0.050000000000000044,0.007560943020507693,,,,
15430,1.318238500682303,16,0.050000000000000044,0.015337921306490898,,,,
15431,0.263061369903237,17,0.050000000000000044,0.025523162446916103,,,,
15432,1.4772543697760572,8,0.050000000000000044,0.02110922709107399,,,,
15433,0.42816915279418205,13,0.050000000000000044,0.013959068222902715,,,,
15434,0.40793965226532825,10,0.050000000000000044,0.027868983646233875,,,,
15435,1.2775358360813425,8,0.050000000000000044,0.010841125156730413,,,,
15436,0.8343091950713426,14,0.050000000000000044,0.016976231010630727,,,,
15437,0.6324164319535543,8,0.050000000000000044,0.01608065445907414,,,,
15438,0.9578464599873883,8,0.050000000000000044,0.01938660303130746,,,,
15439,0.3939076431271903,8,0.050000000000000044,0.021056017838418484,,,,
15440,0.7007166892641361,9,0.050000000000000044,0.02848314493894577,,,,
15441,1.5507628400790365,9,0.050000000000000044,0.016368236392736435,,,,
15442,0.9508104068299776,16,0.050000000000000044,0.028886622190475462,,,,
15443,0.14282210788416688,17,0.050000000000000044,0.022182123037055135,,,,
15444,1.1740591823304452,13,0.050000000000000044,0.02395402593538165,,,,
15445,0.6316028031239217,8,0.050000000000000044,0.022143120877444744,,,,
15446,-0.10277512224669616,14,0.050000000000000044,0.0205097661819309,,,,
15447,1.0399828912591336,12,0.050000000000000044,0.021417470648884773,,,,
15448,1.396789382573065,8,0.050000000000000044,0.0258583789691329,,,,
15449,0.8574351807467563,8,0.050000000000000044,0.015315530356019735,,,,
15450,1.2128067885564544,8,0.050000000000000044,0.0221829516813159,,,,
15451,1.0426521486208378,8,0.050000000000000044,0.025253920815885067,,,,
15452,0.9566187590722665,8,0.050000000000000044,0.01817717868834734,,,,
15453,0.5924682668300147,8,0.050000000000000044,0.016674499958753586,,,,
15454,1.2422003229647947,12,0.050000000000000044,0.03077654051594436,,,,
15455,1.0080697081456056,8,0.050000000000000044,0.014393521472811699,,,,
15456,1.314701139350122,8,0.050000000000000044,0.018012324813753366,,,,
15457,0.7038227524881933,8,0.050000000000000044,0.03194485418498516,,,,
15458,1.842630582717738,8,0.050000000000000044,0.014322387675444284,,,,
15459,-0.3444043263428142,16,0.050000000000000044,0.02186615054961294,,,,
15460,1.1543192275652006,8,0.050000000000000044,0.01286782557144761,,,,
15461,0.9553588876349131,15,0.050000000000000044,0.022179390070959926,,,,
15462,1.4275314036238416,9,0.050000000000000044,0.02770439845820268,,,,
15463,0.8222246757309226,8,0.050000000000000044,0.03509022295475006,,,,
15464,1.443111753380808,8,0.050000000000000044,0.022368240170180798,,,,
15465,1.517792891135658,10,0.050000000000000044,0.01335118804126978,,,,
15466,1.1170119561738225,10,0.050000000000000044,0.01812684101363023,,,,
15467,0.586582502252168,10,0.050000000000000044,0.013549444265663624,,,,
15468,1.5979950397352005,8,0.050000000000000044,0.0385493611296018,,,,
15469,1.3164679121731453,11,0.050000000000000044,0.01662534987553954,,,,
15470,0.9706206500184236,10,0.050000000000000044,0.01026964746415615,,,,
15471,1.0949108973402342,13,0.050000000000000044,0.013823212357237935,,,,
15472,0.33411191874087787,10,0.050000000000000044,0.014019361697137356,,,,
15473,0.9610647537023758,16,0.050000000000000044,0.014324757037684321,,,,
15474,1.6454511087547146,9,0.050000000000000044,0.02136712148785591,,,,
15475,1.432516966253215,13,0.050000000000000044,0.013776743086054921,,,,
15476,1.3539892600296897,8,0.050000000000000044,0.018807558808475733,,,,
15477,1.045549520257323,8,0.050000000000000044,0.0167238712310791,,,,
15478,0.2319984839007163,11,0.050000000000000044,0.01331083041926225,,,,
15479,1.3169604342505323,12,0.050000000000000044,0.018632002640515566,,,,
15480,-0.04136585924753472,22,0.050000000000000044,0.027392178773880005,,,,
15481,0.2267125935620659,16,0.050000000000000044,0.01595948189496994,,,,
15482,1.0791478518370832,8,0.050000000000000044,0.03556572645902634,,,,
15483,0.7261009971909675,8,0.050000000000000044,0.00801697256974876,,,,
15484,0.5465058887650496,16,0.050000000000000044,0.01213696994818747,,,,
15485,-0.3655607047469859,10,0.050000000000000044,0.01642910639444987,,,,
15486,0.5608402418514913,8,0.050000000000000044,0.014793697744607925,,,,
15487,1.009698339270409,8,0.050000000000000044,0.02403618022799492,,,,
15488,1.2944187804332512,8,0.050000000000000044,0.01334453048184514,,,,
15489,0.8744621070578676,8,0.050000000000000044,0.018897149711847305,,,,
15490,0.9044453466088194,15,0.050000000000000044,0.012250424944795668,,,,
15491,0.39769984452040363,8,0.050000000000000044,0.02514111576601863,,,,
15492,0.950011173245844,18,0.050000000000000044,0.019158206321299075,,,,
15493,0.3455970536649991,17,0.050000000000000044,0.02065559718757868,,,,
15494,1.0689534220481067,15,0.050000000000000044,0.026065799640491605,,,,
15495,2.311574852129802,8,0.050000000000000044,0.027632336132228374,,,,
15496,-0.29301962023942674,18,0.050000000000000044,0.020448200218379498,,,,
15497,3.162792782509926,8,0.050000000000000044,0.015468331519514322,,,,
15498,0.7010162249981104,15,0.050000000000000044,0.012896773871034384,,,,
15499,1.5737933651955196,8,0.050000000000000044,0.019453443121165037,0.9989558246874533,11.74,-1.2337558246874532,0.99
15500,1.4880617244568972,13,0.050000000000000044,0.022016715491190553,,,,
15501,1.6951956748359893,8,0.050000000000000044,0.010507464874535799,,,,
15502,1.475846001113801,8,0.050000000000000044,0.030023972503840923,,,,
15503,2.3913616031792984,8,0.050000000000000044,0.014321126975119114,,,,
15504,1.525841085543491,8,0.050000000000000044,0.017668319555620354,,,,
15505,1.2128184412630287,10,0.050000000000000044,0.01830391399562359,,,,
15506,1.0013270845785482,8,0.050000000000000044,0.014924370062847933,,,,
15507,0.5108910571696972,19,0.050000000000000044,0.018137623183429243,,,,
15508,2.4419092564837652,12,0.050000000000000044,0.02460862851391236,,,,
15509,1.299934837309464,8,0.050000000000000044,0.0323582561686635,,,,
15510,1.5447596367386,8,0.050000000000000044,0.01240383880212903,,,,
15511,1.4189316682770223,8,0.050000000000000044,0.022940706461668015,,,,
15512,1.4401516595352797,8,0.050000000000000044,0.013660360127687454,,,,
15513,2.802572515403377,12,0.050000000000000044,0.017978269917269547,,,,
15514,1.5436569231228758,9,0.050000000000000044,0.016299579292535782,,,,
15515,1.6920220822888503,15,0.050000000000000044,0.02908492600545287,,,,
15516,0.11830494181219037,24,0.050000000000000044,0.023738958251972992,,,,
15517,1.4238262287850627,8,0.050000000000000044,0.02001981157809496,,,,
15518,1.1692355661574216,8,0.050000000000000044,0.012186269741505384,,,,
15519,0.9128274407857104,14,0.050000000000000044,0.012612346559762955,,,,
15520,1.862350322030973,8,0.050000000000000044,0.016046701231971383,,,,
15521,1.0932077504803046,10,0.050000000000000044,0.018436331612368424,,,,
15522,2.3841011972626913,13,0.050000000000000044,0.016034784028306603,,,,
15523,1.5327012350507279,15,0.050000000000000044,0.02931049419566989,,,,
15524,1.748503709597933,11,0.050000000000000044,0.019450672591725986,,,,
15525,0.954053670174195,8,0.050000000000000044,0.013345386367291212,,,,
15526,1.3833137663148893,10,0.050000000000000044,0.021846233556667965,,,,
15527,1.5391217596949258,11,0.050000000000000044,0.03192266014715036,,,,
15528,1.5148137813877944,8,0.050000000000000044,0.023569603450596333,,,,
15529,2.2868770280937247,13,0.050000000000000044,0.02362290055801471,,,,
15530,0.9831386109217579,23,0.050000000000000044,0.016879672029366095,,,,
15531,1.6576551638654882,8,0.050000000000000044,0.021511799345413845,,,,
15532,0.4069330887036788,19,0.050000000000000044,0.01686173756606877,,,,
15533,1.2113816588624327,8,0.050000000000000044,0.023967579007148743,,,,
15534,0.659316648245116,8,0.050000000000000044,0.010760541539639235,,,,
15535,1.1899048421881329,8,0.050000000000000044,0.03315778076648712,,,,
15536,2.446502642112324,8,0.050000000000000044,0.025088627512256306,,,,
15537,0.6058492281206469,12,0.050000000000000044,0.015467819757759571,,,,
15538,1.5870247969131182,8,0.050000000000000044,0.02886064536869526,,,,
15539,2.499648498639,9,0.050000000000000044,0.010673316506048044,,,,
15540,1.0443884924211624,8,0.050000000000000044,0.006749955005943775,,,,
15541,1.2160957409394952,8,0.050000000000000044,0.012437205296009779,,,,
15542,0.6360441584355485,8,0.050000000000000044,0.03799485228955746,,,,
15543,1.2419743897249558,8,0.050000000000000044,0.02437954768538475,,,,
15544,1.0275608680979065,8,0.050000000000000044,0.015355086419731379,,,,
15545,0.5194037478529847,16,0.050000000000000044,0.01362789049744606,,,,
15546,1.418955106979211,17,0.050000000000000044,0.021419423632323742,,,,
15547,-0.05598378504205448,31,0.050000000000000044,0.017659035802353173,,,,
15548,0.8317899825172563,14,0.050000000000000044,0.015227556539078554,,,,
15549,1.1106581794350279,8,0.050000000000000044,0.022919257171452045,,,,
15550,1.5486922882539778,8,0.050000000000000044,0.0179969547316432,,,,
15551,0.49214914467847787,9,0.050000000000000044,0.006240091752260923,,,,
15552,1.5772390649942132,8,0.050000000000000044,0.028767949901521206,,,,
15553,0.8972122774878203,8,0.050000000000000044,0.03574475459754467,,,,
15554,1.0686826127006237,8,0.050000000000000044,0.022592775523662567,,,,
15555,0.26346509356222786,16,0.050000000000000044,0.02545408857986331,,,,
15556,0.8543984817738289,8,0.050000000000000044,0.011883139610290527,,,,
15557,0.28746230451985455,8,0.050000000000000044,0.021187223494052887,,,,
15558,1.396671347901293,8,0.050000000000000044,0.0253550186753273,,,,
15559,0.772478205043174,16,0.050000000000000044,0.022056695772334933,,,,
15560,0.7824220703799538,12,0.050000000000000044,0.024910653475672007,,,,
15561,1.1350216296492606,8,0.050000000000000044,0.023918304592370987,,,,
15562,1.3509652477548262,8,0.050000000000000044,0.024567154701799154,,,,
15563,-0.6247209290433969,25,0.050000000000000044,0.02389371262065002,,,,
15564,2.160965157394752,8,0.050000000000000044,0.01216099876910448,,,,
15565,0.1932462823549407,8,0.050000000000000044,0.015590686816722155,,,,
15566,2.4667651522368237,8,0.050000000000000044,0.020381626673042774,,,,
15567,-0.09357144943826967,12,0.050000000000000044,0.017291645286604762,,,,
15568,0.20485802238626807,8,0.050000000000000044,0.0262894993647933,,,,
15569,1.2302496419009232,11,0.050000000000000044,0.021877509852250416,,,,
15570,0.5160821403577929,16,0.050000000000000044,0.008433564566075802,,,,
15571,0.6661284184701725,12,0.050000000000000044,0.023902660856644314,,,,
15572,0.60093098746071,13,0.050000000000000044,0.019348890986293554,,,,
15573,0.4069633952571968,8,0.050000000000000044,0.028021459467709064,,,,
15574,0.8394844626756526,13,0.050000000000000044,0.015940901241265237,,,,
15575,1.1796510424629894,8,0.050000000000000044,0.008618086576461792,,,,
15576,1.554611649897368,9,0.050000000000000044,0.017079306300729513,,,,
15577,0.6638638812251062,10,0.050000000000000044,0.03660164959728718,,,,
15578,1.2353056843620036,12,0.050000000000000044,0.012738708717127642,,,,
15579,1.5098316839339996,8,0.050000000000000044,0.021857071667909622,,,,
15580,-0.4593369200450724,16,0.050000000000000044,0.024580711498856544,,,,
15581,1.3000710277881957,8,0.050000000000000044,0.01372590847313404,,,,
15582,1.5207015417669152,8,0.050000000000000044,0.015895974822342396,,,,
15583,0.543658274955933,8,0.050000000000000044,0.021290938990811508,,,,
15584,1.9262356514678711,8,0.050000000000000044,0.02529467362910509,,,,
15585,1.053775194355477,8,0.050000000000000044,0.02423048112541437,,,,
15586,0.5075610665695123,16,0.050000000000000044,0.022560236509889364,,,,
15587,0.42370011890441744,17,0.050000000000000044,0.025363656505942345,,,,
15588,-0.5710260568601399,30,0.050000000000000044,0.02024013316258788,,,,
15589,0.8540806709949119,8,0.050000000000000044,0.013330933637917042,,,,
15590,0.4903479726590996,11,0.050000000000000044,0.02122540834049384,,,,
15591,0.8551843780432914,8,0.050000000000000044,0.0179548729211092,,,,
15592,1.0183128197084568,8,0.050000000000000044,0.032080935314297676,,,,
15593,1.0598251972379817,9,0.050000000000000044,0.0111752695714434,,,,
15594,1.3457934017260373,10,0.050000000000000044,0.020799315844972927,,,,
15595,1.0357785830142945,12,0.050000000000000044,0.01566711999475956,,,,
15596,0.14824531224544252,20,0.050000000000000044,0.012557535991072654,,,,
15597,1.1760007906431698,8,0.050000000000000044,0.027860944159328938,,,,
15598,1.4246724504782518,8,0.050000000000000044,0.01269727231313785,,,,
15599,0.32779058196300354,9,0.050000000000000044,0.024327149614691734,,,,
15600,0.8471562596672245,8,0.050000000000000044,0.021467512473464012,,,,
15601,0.5847821657804346,9,0.050000000000000044,0.015518768380085627,,,,
15602,1.1262509373019511,8,0.050000000000000044,0.019317143596708775,,,,
15603,1.1099334668443455,8,0.050000000000000044,0.02285634446889162,,,,
15604,0.4309484740822019,18,0.050000000000000044,0.019130148366093634,,,,
15605,0.38196178692915,13,0.050000000000000044,0.020663699135184288,,,,
15606,2.045041228434167,8,0.050000000000000044,0.019111592089757323,,,,
15607,1.265849317523683,9,0.050000000000000044,0.02350492961704731,,,,
15608,1.0888987309569385,8,0.050000000000000044,0.016026851255446672,,,,
15609,1.2594610495888547,10,0.050000000000000044,0.019122726283967495,,,,
15610,1.0316819709301326,8,0.050000000000000044,0.02160845510661602,,,,
15611,0.7944490915392292,8,0.050000000000000044,0.009749107295647264,,,,
15612,1.2607499295247824,8,0.050000000000000044,0.012592602986842394,,,,
15613,0.8627272008428063,8,0.050000000000000044,0.01858433848246932,,,,
15614,0.7067539881093784,8,0.050000000000000044,0.018264559097588062,,,,
15615,0.982154437600963,11,0.050000000000000044,0.024066705877582233,,,,
15616,0.7779915941934137,13,0.050000000000000044,0.018023846670985222,,,,
15617,0.6169517033679515,13,0.050000000000000044,0.020067609031684697,,,,
15618,1.7999230743372905,8,0.050000000000000044,0.014408221002668142,,,,
15619,1.371398748460555,8,0.050000000000000044,0.014861254720017314,,,,
15620,1.0368260359541626,8,0.050000000000000044,0.023773261345922947,,,,
15621,1.2675726701257104,8,0.050000000000000044,0.014423915805915991,,,,
15622,1.109255148302668,8,0.050000000000000044,0.017669260501861572,,,,
15623,0.11414502113765629,23,0.050000000000000044,0.02458437904715538,,,,
15624,1.4271329867603202,14,0.050000000000000044,0.02080744504928589,,,,
15625,0.18586053433228614,10,0.050000000000000044,0.016754696611315012,,,,
15626,0.245339149995409,21,0.050000000000000044,0.021785848618795473,,,,
15627,1.8291651588346067,14,0.050000000000000044,0.02671394101344049,,,,
15628,0.7092060978082677,8,0.050000000000000044,0.012616986874490976,,,,
15629,1.0462288504682924,8,0.050000000000000044,0.015637795440852642,,,,
15630,0.6069954848631237,8,0.050000000000000044,0.01424885680899024,,,,
15631,0.38583525180612804,17,0.050000000000000044,0.017348601296544076,,,,
15632,0.6964454775574511,16,0.050000000000000044,0.019684724742546678,,,,
15633,1.1383695510424188,8,0.050000000000000044,0.029784871265292168,,,,
15634,0.7053491738745056,12,0.050000000000000044,0.014472994022071362,,,,
15635,2.644949899043116,8,0.050000000000000044,0.008119298843666911,,,,
15636,2.8429319521774907,8,0.050000000000000044,0.011655852664262056,,,,
15637,0.7043784660740504,10,0.050000000000000044,0.014581636991351843,,,,
15638,0.6335398089554746,8,0.050000000000000044,0.016745337285101414,,,,
15639,0.5372974393674925,17,0.050000000000000044,0.018891824595630168,,,,
15640,0.8609957029961404,15,0.050000000000000044,0.019226403906941414,,,,
15641,0.6961296428390381,8,0.050000000000000044,0.013590958435088396,,,,
15642,0.2632480484535924,26,0.050000000000000044,0.021082086621650627,,,,
