episode,total_reward,n_queries,epsilon,loss,validation_total_reward,validation_n_queries,validation_selected_dependency,validation_hit_at_k
15487,0.949698339270409,11,0.050000000000000044,0.009590518660843372,,,,
15488,1.1944187804332511,13,0.050000000000000044,0.010187871288508177,,,,
15489,-0.5891821595640064,31,0.050000000000000044,0.010793133405968547,,,,
15490,-0.12785897558929787,14,0.050000000000000044,0.014537087952097258,,,,
15491,0.21127995490547197,19,0.050000000000000044,0.0104442676063627,,,,
15492,1.0700111732458442,12,0.050000000000000044,0.017842409783042967,,,,
15493,0.165597053664999,26,0.050000000000000044,0.010538634223242601,,,,
15494,-0.1920471632597472,21,0.050000000000000044,0.011742220027372241,,,,
15495,2.2115748521298024,13,0.050000000000000044,0.012310232656697432,,,,
15496,-0.13301962023942668,10,0.050000000000000044,0.009629665408283472,,,,
15497,-0.20769161807006364,31,0.050000000000000044,0.010900351102463901,,,,
15498,-0.29184273329176347,12,0.050000000000000044,0.021573446070154507,,,,
15499,1.4937933651955195,12,0.050000000000000044,0.00821104843635112,0.8401621694026618,18.56,-1.2113621694026617,0.96
15500,0.7547869821840713,10,0.050000000000000044,0.005041966680437326,,,,
15501,0.2467681877295152,9,0.050000000000000044,0.007753133773803711,,,,
15502,1.1758460011138008,23,0.050000000000000044,0.01409056456759572,,,,
15503,1.6607813152886906,8,0.050000000000000044,0.017116638831794262,,,,
15504,1.0658410855434908,31,0.050000000000000044,0.01087402447592467,,,,
15505,1.1845249725374858,29,0.050000000000000044,0.010621703520882875,,,,
15506,1.1377054938344253,31,0.050000000000000044,0.00947027700021863,,,,
15507,-0.36631005415471946,27,0.050000000000000044,0.006902466561379177,,,,
15508,2.521909256483765,8,0.050000000000000044,0.00808856263756752,,,,
15509,-0.43514576224367907,27,0.050000000000000044,0.00823762101520385,,,,
15510,1.2247596367385998,24,0.050000000000000044,0.010954144410789013,,,,
15511,1.4189316682770223,8,0.050000000000000044,0.011143447132781148,,,,
15512,1.1201516595352794,24,0.050000000000000044,0.010443772322365217,,,,
15513,2.8825725154033766,8,0.050000000000000044,0.009957779664546251,,,,
15514,1.2436569231228756,24,0.050000000000000044,0.00903090632831057,,,,
15515,-0.266435082149831,31,0.050000000000000044,0.013145195378456265,,,,
15516,-0.3630222385441089,17,0.050000000000000044,0.00962729104794562,,,,
15517,1.1638262287850625,21,0.050000000000000044,0.007189134974032641,,,,
15518,0.9092355661574214,21,0.050000000000000044,0.006704913529877861,,,,
15519,-0.20766391788635852,8,0.050000000000000044,0.010716372402384877,,,,
15520,1.6623503220309728,18,0.050000000000000044,0.006465359125286341,,,,
15521,1.1332077504803046,8,0.050000000000000044,0.012320169247686863,,,,
15522,2.484101197262691,8,0.050000000000000044,0.01065519405528903,,,,
15523,1.652701235050728,9,0.050000000000000044,0.013840927742421627,,,,
15524,1.768503709597933,10,0.050000000000000044,0.010481951059773564,,,,
15525,0.934053670174195,9,0.050000000000000044,0.012138814354936281,,,,
15526,1.4233137663148894,8,0.050000000000000044,0.01567142060957849,,,,
15527,1.4191217596949257,17,0.050000000000000044,0.006839453242719173,,,,
15528,1.5148137813877944,8,0.050000000000000044,0.00433285697363317,,,,
15529,1.799855029840556,17,0.050000000000000044,0.012520668329671025,,,,
15530,1.2831386109217582,8,0.050000000000000044,0.01601832980910937,,,,
15531,0.011596102474939585,29,0.050000000000000044,0.011818227890346731,,,,
15532,-0.23495270036622418,9,0.050000000000000044,0.013707463008662065,,,,
15533,3.298177328321475,8,0.050000000000000044,0.0068427047226578,,,,
15534,0.5193166482451161,15,0.050000000000000044,0.021213256288319826,,,,
15535,0.7874008440055078,24,0.050000000000000044,0.014919910579919815,,,,
15536,2.3465026421123243,13,0.050000000000000044,0.00957666919566691,,,,
15537,0.5658492281206469,14,0.050000000000000044,0.010141196350256601,,,,
15538,1.487024796913118,13,0.050000000000000044,0.02772792405448854,,,,
15539,2.4396484986390004,12,0.050000000000000044,0.008092547611643871,,,,
15540,0.5843884924211621,31,0.050000000000000044,0.012173178140074015,,,,
15541,1.2160957409394952,8,0.050000000000000044,0.011404370423406363,,,,
15542,0.4859992587887643,16,0.050000000000000044,0.014201511815190315,,,,
15543,-0.5919092756730437,21,0.050000000000000044,0.010426365863531828,,,,
15544,0.7720340942869983,8,0.050000000000000044,0.01002585282549262,,,,
15545,-0.11616062224891788,10,0.050000000000000044,0.01891649980098009,,,,
15546,1.5389551069792111,11,0.050000000000000044,0.005586741957813501,,,,
15547,-0.3936485801941444,16,0.050000000000000044,0.00859118381049484,,,,
15548,0.8117899825172563,15,0.050000000000000044,0.02062879572622478,,,,
15549,-0.27952867111108126,14,0.050000000000000044,0.012559972703456879,,,,
15550,1.4886922882539777,11,0.050000000000000044,0.01155111938714981,,,,
15551,1.325207594731514,27,0.050000000000000044,0.01147673708120627,,,,
15552,-0.5847533856546472,31,0.050000000000000044,0.014762353443074971,,,,
15553,0.7972122774878203,13,0.050000000000000044,0.010811781277880073,,,,
15554,-0.3801739101183974,31,0.050000000000000044,0.012660155014600605,,,,
15555,-0.26380332368065357,15,0.050000000000000044,0.021247121738269925,,,,
15556,0.7116616227294549,26,0.050000000000000044,0.011792180128395557,,,,
15557,1.1393897724387585,12,0.050000000000000044,0.015065888408571482,,,,
15558,1.356671347901293,10,0.050000000000000044,0.01662802416831255,,,,
15559,-0.2897772926194554,30,0.050000000000000044,0.009075929003302008,,,,
15560,0.6424220703799537,19,0.050000000000000044,0.012851307913661004,,,,
15561,0.12111666395816159,10,0.050000000000000044,0.012655151697496573,,,,
15562,1.3509652477548262,8,0.050000000000000044,0.01578888390213251,,,,
15563,0.15047878540734516,31,0.050000000000000044,0.008964263513917103,,,,
15564,2.140965157394752,9,0.050000000000000044,0.009632315952330828,,,,
15565,-0.2293961410294973,20,0.050000000000000044,0.011493610963225365,,,,
15566,2.406765152236824,11,0.050000000000000044,0.019654616092642147,,,,
15567,-0.6434967663580167,31,0.050000000000000044,0.01513253353186883,,,,
15568,0.04485802238626807,16,0.050000000000000044,0.011189354350790381,,,,
15569,-0.45154278443254015,29,0.050000000000000044,0.013237958599347621,,,,
15570,-0.5768613754277211,31,0.050000000000000044,0.009530306822853163,,,,
15571,0.28612841847017223,31,0.050000000000000044,0.007801132480381057,,,,
15572,0.52093098746071,17,0.050000000000000044,0.007832076400518417,,,,
15573,0.0013496064756853277,15,0.050000000000000044,0.013192657963372767,,,,
15574,0.9218365845034532,8,0.050000000000000044,0.02203481737524271,,,,
15575,0.8396510424629892,25,0.050000000000000044,0.00934282863246543,,,,
15576,1.5746116498973681,8,0.050000000000000044,0.00619672448374331,,,,
15577,0.7038638812251061,8,0.050000000000000044,0.01709316624328494,,,,
15578,1.2953056843620037,9,0.050000000000000044,0.014841217237214247,,,,
15579,-0.44205858616225946,15,0.050000000000000044,0.015018745558336377,,,,
15580,-0.31828426814712363,17,0.050000000000000044,0.019314743112772703,,,,
15581,1.3000710277881957,8,0.050000000000000044,0.018488177408774693,,,,
15582,1.1807015417669149,25,0.050000000000000044,0.01110567517268161,,,,
15583,-0.0411477577592578,9,0.050000000000000044,0.015451096619168917,,,,
15584,1.866235651467871,11,0.050000000000000044,0.013537627955277761,,,,
15585,1.053775194355477,8,0.050000000000000044,0.005149577045813203,,,,
15586,0.20756106656951212,31,0.050000000000000044,0.00990440946770832,,,,
15587,0.22370011890441732,27,0.050000000000000044,0.012262869360191482,,,,
15588,-0.23102605686013966,13,0.050000000000000044,0.01813128838936488,,,,
15589,-0.19019303920202885,12,0.050000000000000044,0.012535133748315275,,,,
15590,0.5103479726590996,10,0.050000000000000044,0.005558573757298291,,,,
15591,0.8351843780432915,9,0.050000000000000044,0.007559234431634347,,,,
15592,-0.3198321286380542,9,0.050000000000000044,0.008760533761233091,,,,
15593,0.799632985712294,8,0.050000000000000044,0.007023894228041172,,,,
15594,-0.43081360526974855,13,0.050000000000000044,0.008588891010731459,,,,
15595,-0.2103386977496653,10,0.050000000000000044,0.011806419507289926,,,,
15596,0.14824531224544252,20,0.050000000000000044,0.011206451477482915,,,,
15597,1.1760007906431698,8,0.050000000000000044,0.0089063192717731,,,,
15598,1.003534796682881,10,0.050000000000000044,0.013859580426166454,,,,
15599,0.9392278183513425,19,0.050000000000000044,0.015011487808078528,,,,
15600,0.8271562596672246,9,0.050000000000000044,0.00501146671983103,,,,
15601,-0.34552357506731657,13,0.050000000000000044,0.00956450371692578,,,,
15602,1.066250937301951,11,0.050000000000000044,0.013506668930252394,,,,
15603,1.1099334668443455,8,0.050000000000000044,0.005531279603019357,,,,
15604,0.3309484740822018,23,0.050000000000000044,0.009819347489004334,,,,
15605,-0.39235282087445755,17,0.050000000000000044,0.015582149103283881,,,,
15606,-0.31119021014568515,10,0.050000000000000044,0.007430622509370248,,,,
15607,-0.30174596935441467,12,0.050000000000000044,0.015130259562283754,,,,
15608,0.8088987309569382,22,0.050000000000000044,0.02215717500075698,,,,
15609,1.2394610495888547,11,0.050000000000000044,0.016609743237495422,,,,
15610,0.7431178421992812,10,0.050000000000000044,0.01109279040247202,,,,
15611,-0.1894572967657911,8,0.050000000000000044,0.01387787920733293,,,,
15612,-0.4342872404868997,15,0.050000000000000044,0.011252679745666683,,,,
15613,0.8627272008428063,8,0.050000000000000044,0.008968932321295142,,,,
15614,0.7067539881093784,8,0.050000000000000044,0.01791098155081272,,,,
15615,0.8621544376009629,17,0.050000000000000044,0.011634870525449514,,,,
15616,1.960018904495857,10,0.050000000000000044,0.019157767528668046,,,,
15617,-0.43377518428464956,18,0.050000000000000044,0.010870099626481533,,,,
15618,1.7999230743372905,8,0.050000000000000044,0.007109376369044185,,,,
15619,1.1713987484605548,18,0.050000000000000044,0.007647663680836558,,,,
15620,0.03610497967319515,31,0.050000000000000044,0.011125594726763666,,,,
15621,1.1875726701257103,12,0.050000000000000044,0.013820415828377008,,,,
15622,-0.37898485496780365,11,0.050000000000000044,0.008255996430913607,,,,
15623,0.1624639714930427,28,0.050000000000000044,0.011378893919754773,,,,
15624,1.5471329867603203,8,0.050000000000000044,0.009004232473671436,,,,
15625,0.4708926212656812,12,0.050000000000000044,0.008021494373679161,,,,
15626,-0.6468123185506855,27,0.050000000000000044,0.007410496672881501,,,,
15627,1.8491651588346067,13,0.050000000000000044,0.0075762570486404,,,,
15628,0.6492060978082678,11,0.050000000000000044,0.01549499932055672,,,,
15629,0.1521037452280581,8,0.050000000000000044,0.0064417843241244555,,,,
15630,0.7278221698664429,9,0.050000000000000044,0.027063610032200813,,,,
15631,0.28583525180612795,22,0.050000000000000044,0.007881539175286889,,,,
15632,0.8364454775574512,9,0.050000000000000044,0.010080035775899887,,,,
15633,1.0583695510424187,12,0.050000000000000044,0.00947111938148737,,,,
15634,0.7445364773157052,8,0.050000000000000044,0.0038942756364122033,,,,
15635,2.644949899043116,8,0.050000000000000044,0.013348566368222237,,,,
15636,1.2087649265055869,8,0.050000000000000044,0.008263811934739351,,,,
15637,0.6843784660740504,11,0.050000000000000044,0.015763969471057255,,,,
15638,0.6135398089554747,9,0.050000000000000044,0.009142180439084768,,,,
15639,-0.6495600974704762,31,0.050000000000000044,0.012468918226659298,,,,
15640,0.9409957029961404,11,0.050000000000000044,0.00753599195741117,,,,
15641,0.6961296428390381,8,0.050000000000000044,0.010853819781914353,,,,
15642,0.15624645631792877,13,0.050000000000000044,0.00875575200188905,,,,
15643,-0.19425821688442108,11,0.050000000000000044,0.011455420792723695,,,,
15644,1.5113243310767044,10,0.050000000000000044,0.015176057194670042,,,,
15645,-0.21404836937008093,22,0.050000000000000044,0.008457114826887846,,,,
15646,-0.3912248709774469,16,0.050000000000000044,0.01836899546906352,,,,
15647,1.7365400081957625,13,0.050000000000000044,0.011804684220502773,,,,
15648,-0.2501930392020289,15,0.050000000000000044,0.010859506903216243,,,,
15649,-0.36679695365931064,19,0.050000000000000044,0.015398580115288496,,,,
15650,0.6705436638383732,8,0.050000000000000044,0.00527436297852546,,,,
15651,1.186393293401546,12,0.050000000000000044,0.012283692136406898,,,,
15652,0.1905526891015793,15,0.050000000000000044,0.010593504935968667,,,,
15653,1.277211927448057,8,0.050000000000000044,0.0070307927671819925,,,,
15654,0.774389230327871,20,0.050000000000000044,0.012623381335288286,,,,
15655,0.8155795037709026,20,0.050000000000000044,0.007115502515807748,,,,
15656,1.155182973245751,8,0.050000000000000044,0.013326451958467564,,,,
15657,0.711128283375014,25,0.050000000000000044,0.014329636624703804,,,,
15658,-0.17214319615072549,15,0.050000000000000044,0.012538178125396371,,,,
15659,0.2998530113834493,24,0.050000000000000044,0.006670125954163571,,,,
15660,0.23854334983980363,31,0.050000000000000044,0.007106877077603713,,,,
15661,0.15021567907062977,13,0.050000000000000044,0.015026753069832921,,,,
15662,0.9150823985636188,8,0.050000000000000044,0.0170673206448555,,,,
15663,1.3949233646212509,14,0.050000000000000044,0.008336271450389177,,,,
15664,1.2540376630235908,11,0.050000000000000044,0.004866831159840028,,,,
15665,-0.5840219184596976,29,0.050000000000000044,0.00918668821187956,,,,
15666,0.3610887687754226,31,0.050000000000000044,0.01188119119615294,,,,
15667,2.428825931595251,9,0.050000000000000044,0.03865784468750159,,,,
15668,-0.18648368160763762,25,0.050000000000000044,0.012713873758912086,,,,
15669,-0.2366536380436906,9,0.050000000000000044,0.017155703778068226,,,,
15670,2.580967629502907,8,0.050000000000000044,0.017727991566061974,,,,
15671,1.3284941405948245,8,0.050000000000000044,0.009651144966483116,,,,
15672,0.37280304760027494,31,0.050000000000000044,0.010176263109315187,,,,
15673,0.9840185773797208,20,0.050000000000000044,0.00756108023536702,,,,
15674,1.0786801220298452,15,0.050000000000000044,0.012499700300395489,,,,
15675,0.8243559095618086,29,0.050000000000000044,0.018075276132939116,,,,
15676,0.6704208786771232,8,0.050000000000000044,0.007504999870434403,,,,
15677,0.9545792863956488,10,0.050000000000000044,0.011225562542676926,,,,
15678,0.46691079828886706,12,0.050000000000000044,0.009461230598390102,,,,
15679,0.880184463525269,8,0.050000000000000044,0.009597583984335264,,,,
15680,1.2579073436796147,12,0.050000000000000044,0.009278375344971815,,,,
15681,0.3517965895298064,31,0.050000000000000044,0.01116231398191303,,,,
15682,-0.6879190344777204,17,0.050000000000000044,0.014611375634558499,,,,
15683,-0.5078892583270538,31,0.050000000000000044,0.0072216050466522574,,,,
15684,-0.253499277675831,16,0.050000000000000044,0.014320205338299275,,,,
15685,0.6201077154460497,9,0.050000000000000044,0.009160771034657955,,,,
15686,-0.21712532813293756,13,0.050000000000000044,0.012557572685182095,,,,
15687,0.6628382225448457,18,0.050000000000000044,0.01172755128936842,,,,
15688,2.132713016812641,15,0.050000000000000044,0.012345592840574682,,,,
15689,1.512307009734825,8,0.050000000000000044,0.009596313660343489,,,,
15690,1.584516120121977,14,0.050000000000000044,0.009505842036257187,,,,
15691,1.123445051020257,14,0.050000000000000044,0.009467764408327639,,,,
15692,0.1521898135500048,8,0.050000000000000044,0.016717923805117607,,,,
15693,0.9367928020564416,16,0.050000000000000044,0.010096520418301225,,,,
15694,1.3714967135464902,8,0.050000000000000044,0.0036417755763977766,,,,
15695,-0.5393244448283424,23,0.050000000000000044,0.011053486183906594,,,,
15696,0.9918324271352471,8,0.050000000000000044,0.012328123208135366,,,,
15697,-0.6008347740467277,26,0.050000000000000044,0.00853137013369373,,,,
15698,-0.17053415727057836,13,0.050000000000000044,0.007525676240523656,,,,
15699,0.38736046154325593,13,0.050000000000000044,0.01970062148757279,,,,
15700,2.113903599356946,8,0.050000000000000044,0.009004672057926655,,,,
15701,2.177117029434231,16,0.050000000000000044,0.013291638344526291,,,,
15702,-0.2164354057872629,8,0.050000000000000044,0.00773146686454614,,,,
15703,1.091211267083213,13,0.050000000000000044,0.015489287674427032,,,,
15704,0.057743184413096005,9,0.050000000000000044,0.007721289371450742,,,,
15705,1.1277664606302942,8,0.050000000000000044,0.011689969338476658,,,,
15706,0.8352192166716353,8,0.050000000000000044,0.009335847105830908,,,,
15707,2.351034997750163,8,0.050000000000000044,0.020652989391237497,,,,
15708,0.024776145868602772,31,0.050000000000000044,0.015333694784203544,,,,
15709,0.9242218426693486,8,0.050000000000000044,0.009423022158443928,,,,
15710,0.9623503915721007,31,0.050000000000000044,0.01259976951405406,,,,
