episode,total_reward,n_queries,epsilon,loss,validation_total_reward,validation_n_queries,validation_selected_dependency,validation_hit_at_k
3931,0.00648607551075342,14,0.050000000000000044,20.981690883636475,,,,
3932,-0.8985668410363017,31,0.050000000000000044,21.178741097450256,,,,
3933,-0.272134545498089,31,0.050000000000000044,26.999791860580444,,,,
3934,-0.2644957866747736,22,0.050000000000000044,19.77851327260335,,,,
3935,-0.002852035877610959,31,0.050000000000000044,24.061265468597412,,,,
3936,-0.6859081547681389,31,0.050000000000000044,20.39258325099945,,,,
3937,2.4065690170134246,31,0.050000000000000044,24.110646963119507,,,,
3938,-0.22893714161851653,31,0.050000000000000044,21.286041975021362,,,,
3939,-0.6618787656316151,31,0.050000000000000044,22.157536506652832,,,,
3940,-0.0559996168089435,9,0.050000000000000044,20.231741905212402,,,,
3941,-0.22910083412553797,11,0.050000000000000044,23.433943430582683,,,,
3942,-0.24584555357241333,26,0.050000000000000044,23.713127408708846,,,,
3943,1.8831023348571798,31,0.050000000000000044,21.598007440567017,,,,
3944,-0.49218175788286433,22,0.050000000000000044,25.69980462392171,,,,
3945,0.9313677792153882,31,0.050000000000000044,15.740409970283508,,,,
3946,-0.4577965999837931,21,0.050000000000000044,14.707181930541992,,,,
3947,0.20447004240799133,20,0.050000000000000044,18.02533874511719,,,,
3948,-0.20557563329926615,12,0.050000000000000044,25.894497871398926,,,,
3949,-0.27050327442280303,17,0.050000000000000044,22.592072010040283,,,,
3950,-0.9249907261968959,30,0.050000000000000044,18.99080467224121,,,,
3951,0.5627562278036223,31,0.050000000000000044,19.97667133808136,,,,
3952,-0.3173819925737712,16,0.050000000000000044,23.31793451309204,,,,
3953,-0.5507855922703688,9,0.050000000000000044,19.395215670267742,,,,
3954,-0.3911965581436365,21,0.050000000000000044,22.81736831665039,,,,
3955,1.1071667798496523,31,0.050000000000000044,19.02164363861084,,,,
3956,-0.07391258381706649,9,0.050000000000000044,18.971738815307617,,,,
3957,0.2351624975206824,31,0.050000000000000044,20.406031847000122,,,,
3958,0.38904754792214624,8,0.050000000000000044,23.154236793518066,,,,
3959,-0.3662217359323905,8,0.050000000000000044,15.758654594421387,,,,
3960,0.34248592406294254,31,0.050000000000000044,20.39941108226776,,,,
3961,1.6699763381244388,31,0.050000000000000044,18.028757572174072,,,,
3962,-0.1228517406664009,9,0.050000000000000044,14.056279182434082,,,,
3963,1.006284486135918,13,0.050000000000000044,20.382214228312176,,,,
3964,-0.7420926220444686,31,0.050000000000000044,23.05891728401184,,,,
3965,-0.3714390066660523,16,0.050000000000000044,23.424538612365723,,,,
3966,-0.2809380067312593,11,0.050000000000000044,23.213139216105144,,,,
3967,0.7117324454291333,31,0.050000000000000044,21.465673804283142,,,,
3968,-0.5382677396134036,15,0.050000000000000044,20.983381748199463,,,,
3969,1.3531314263247056,31,0.050000000000000044,19.442750215530396,,,,
3970,2.474650053650937,31,0.050000000000000044,24.046785593032837,,,,
3971,1.1463430036217352,31,0.050000000000000044,19.23366117477417,,,,
3972,0.19008431911929236,31,0.050000000000000044,18.26169490814209,,,,
3973,1.3941951634892127,31,0.050000000000000044,16.463210701942444,,,,
3974,0.3291853682859052,14,0.050000000000000044,21.471835613250732,,,,
3975,-0.6722353120491715,31,0.050000000000000044,18.530250430107117,,,,
3976,-0.5125274176462564,19,0.050000000000000044,19.919322776794434,,,,
3977,-0.4932553374958214,11,0.050000000000000044,21.13568051656087,,,,
3978,-0.5671520189275452,30,0.050000000000000044,16.550280570983887,,,,
3979,-0.9611226075892768,31,0.050000000000000044,16.627816200256348,,,,
3980,0.10784855690338607,21,0.050000000000000044,18.21951560974121,,,,
3981,-0.2955357017549688,30,0.050000000000000044,19.295947313308716,,,,
3982,2.055802259888368,31,0.050000000000000044,19.708471298217773,,,,
3983,-0.6011786276228787,25,0.050000000000000044,19.78687286376953,,,,
3984,0.026444534194931313,14,0.050000000000000044,15.990608851114908,,,,
3985,0.09709573159552576,31,0.050000000000000044,16.475300312042236,,,,
3986,0.8119463732450375,31,0.050000000000000044,20.156392335891724,,,,
3987,-0.5963454316493985,31,0.050000000000000044,19.004384756088257,,,,
3988,-0.5910495631954371,31,0.050000000000000044,17.138184905052185,,,,
3989,-0.015723668193044604,31,0.050000000000000044,18.24318015575409,,,,
3990,-0.4161770635612562,17,0.050000000000000044,17.44332847595215,,,,
3991,-0.4803326277517933,30,0.050000000000000044,15.590588927268982,,,,
3992,-0.8722606449243442,30,0.050000000000000044,16.85292148590088,,,,
3993,0.5093817397312749,29,0.050000000000000044,18.991803407669067,,,,
3994,0.5821786193357114,28,0.050000000000000044,18.490364483424596,,,,
3995,-0.08533431029850591,31,0.050000000000000044,17.910512685775757,,,,
3996,-0.6644162287863802,31,0.050000000000000044,16.67425262928009,,,,
3997,0.9990867862183467,31,0.050000000000000044,18.148322463035583,,,,
3998,0.24663197315825663,9,0.050000000000000044,13.963320096333822,,,,
3999,0.8622472491432202,31,0.050000000000000044,20.026444911956787,0.6019213726385434,32.0,-1.2419213726385436,1.0
4000,0.45126052897499946,31,0.050000000000000044,22.670269012451172,,,,
4001,0.4919896838297505,31,0.050000000000000044,18.987964749336243,,,,
4002,0.20615539623657625,17,0.050000000000000044,16.456844806671143,,,,
4003,0.9287540702002258,31,0.050000000000000044,18.913021445274353,,,,
4004,0.5324192634983759,27,0.050000000000000044,21.104637690952845,,,,
4005,-0.42414728466077245,24,0.050000000000000044,19.010541915893555,,,,
4006,0.8061208582189553,31,0.050000000000000044,15.638151288032532,,,,
4007,1.1922256600124634,31,0.050000000000000044,19.506078958511353,,,,
4008,1.4169913413175592,9,0.050000000000000044,16.31397819519043,,,,
4009,-0.06926793500485284,31,0.050000000000000044,17.746477842330933,,,,
4010,-0.27863432340237837,15,0.050000000000000044,20.872781991958618,,,,
4011,-0.6914484662925247,31,0.050000000000000044,16.880223274230957,,,,
4012,0.9202411905465643,31,0.050000000000000044,17.419837951660156,,,,
4013,1.7797791479037117,14,0.050000000000000044,15.615515947341919,,,,
4014,0.688035797002407,31,0.050000000000000044,16.476994276046753,,,,
4015,-0.6650979536154499,13,0.050000000000000044,15.369006156921387,,,,
4016,0.9470023482753819,31,0.050000000000000044,17.07707953453064,,,,
4017,0.005637279342765006,10,0.050000000000000044,14.529969533284506,,,,
4018,1.6579990779058247,14,0.050000000000000044,17.618013381958008,,,,
4019,-0.5082083808078509,26,0.050000000000000044,17.269365946451824,,,,
4020,-0.2735198485864121,9,0.050000000000000044,17.943902651468914,,,,
4021,1.111839728017498,31,0.050000000000000044,19.538718342781067,,,,
4022,0.04085969409345258,28,0.050000000000000044,18.8752076285226,,,,
4023,-0.6615196655091955,23,0.050000000000000044,22.130552609761555,,,,
4024,0.7869727531233476,31,0.050000000000000044,17.56515371799469,,,,
4025,0.1126367372099788,31,0.050000000000000044,16.691192746162415,,,,
4026,-0.639294746692874,31,0.050000000000000044,17.213600635528564,,,,
4027,2.1974946372594686,31,0.050000000000000044,15.899610042572021,,,,
4028,0.7344873859573556,31,0.050000000000000044,13.942095756530762,,,,
4029,0.32653389642231034,31,0.050000000000000044,15.522817254066467,,,,
4030,1.6146895670428862,31,0.050000000000000044,15.946312546730042,,,,
4031,-0.4452803215513061,25,0.050000000000000044,17.164055551801408,,,,
4032,-0.2902396686012494,12,0.050000000000000044,14.661147435506185,,,,
4033,3.2955987288164805,31,0.050000000000000044,15.602998077869415,,,,
4034,1.6108790888143742,31,0.050000000000000044,15.913212895393372,,,,
4035,0.3128303125464862,31,0.050000000000000044,16.994229435920715,,,,
4036,-0.5019485550172996,24,0.050000000000000044,12.091620445251465,,,,
4037,0.007370623391858816,11,0.050000000000000044,15.600916544596354,,,,
4038,0.7608775949157013,31,0.050000000000000044,16.746933102607727,,,,
4039,0.9138478636482236,31,0.050000000000000044,19.087105751037598,,,,
4040,0.4809829647976692,31,0.050000000000000044,16.651521682739258,,,,
4041,0.557817195071966,28,0.050000000000000044,14.449803216116768,,,,
4042,-0.6332503077704681,24,0.050000000000000044,15.165155683244977,,,,
4043,-0.5693892640079316,23,0.050000000000000044,18.664851824442547,,,,
4044,-0.3716117650040766,22,0.050000000000000044,18.069767189025878,,,,
4045,0.2895809131095286,31,0.050000000000000044,12.365950167179108,,,,
4046,-0.12435153575630731,29,0.050000000000000044,14.891148328781128,,,,
4047,-0.2847619515838783,31,0.050000000000000044,15.95807683467865,,,,
4048,2.029925324138336,31,0.050000000000000044,13.77982872724533,,,,
4049,-0.19070208532454713,17,0.050000000000000044,18.471633791923523,,,,
4050,1.0039349853019064,31,0.050000000000000044,12.989735782146454,,,,
4051,-0.3194583386380607,16,0.050000000000000044,19.08817825317383,,,,
4052,-0.5423379442076953,31,0.050000000000000044,16.211429476737976,,,,
4053,-0.17912278465906234,31,0.050000000000000044,15.578785181045532,,,,
4054,1.5017180998090747,31,0.050000000000000044,12.824498653411865,,,,
4055,-0.2259759088522676,21,0.050000000000000044,13.527874755859376,,,,
4056,-0.32269708736011476,10,0.050000000000000044,13.255519231160482,,,,
4057,-0.11544685497311827,12,0.050000000000000044,18.398922602335613,,,,
4058,-1.1510370430455648,24,0.050000000000000044,20.841990788777668,,,,
4059,1.577405111760907,31,0.050000000000000044,17.573408365249634,,,,
4060,1.635062258936812,31,0.050000000000000044,15.024254202842712,,,,
4061,1.8844797861226863,31,0.050000000000000044,16.70447540283203,,,,
4062,0.1904152497886341,31,0.050000000000000044,16.137895226478577,,,,
4063,0.17410735671353905,31,0.050000000000000044,16.106382966041565,,,,
4064,0.4776450683029957,31,0.050000000000000044,13.27874755859375,,,,
4065,1.814991824900528,31,0.050000000000000044,17.642792463302612,,,,
4066,1.1498128135596746,31,0.050000000000000044,13.880318224430084,,,,
4067,0.20605408816954351,14,0.050000000000000044,13.47707223892212,,,,
4068,-0.6195242744556685,31,0.050000000000000044,14.111247181892395,,,,
4069,-0.329157871964744,8,0.050000000000000044,13.311378955841064,,,,
4070,0.7098659570369293,31,0.050000000000000044,14.941455364227295,,,,
4071,-0.4566615407057749,10,0.050000000000000044,13.754321734110514,,,,
4072,0.14113468243390548,31,0.050000000000000044,12.072644352912903,,,,
4073,0.9709310492520221,31,0.050000000000000044,14.389660596847534,,,,
4074,0.07093178024701663,31,0.050000000000000044,15.5239759683609,,,,
4075,-0.3005713234129319,31,0.050000000000000044,17.68898332118988,,,,
4076,-0.6252320227323991,31,0.050000000000000044,16.89609670639038,,,,
4077,-0.4482541433071194,20,0.050000000000000044,15.43203353881836,,,,
4078,0.17274683595170115,31,0.050000000000000044,14.910741567611694,,,,
4079,-0.09689523757186308,19,0.050000000000000044,14.340028953552245,,,,
4080,-0.6048656693536267,21,0.050000000000000044,16.057917594909668,,,,
4081,1.3947769571472741,31,0.050000000000000044,15.063159465789795,,,,
4082,-0.5233529367109269,30,0.050000000000000044,12.260741353034973,,,,
4083,-0.8329646354555754,31,0.050000000000000044,14.318697333335876,,,,
4084,0.15576986125041914,31,0.050000000000000044,15.379496574401855,,,,
4085,0.9749872807578969,31,0.050000000000000044,12.617709636688232,,,,
4086,-0.7291633552371949,31,0.050000000000000044,13.74773359298706,,,,
4087,-0.7356039325355956,31,0.050000000000000044,16.488335251808167,,,,
4088,-0.0311266480660575,8,0.050000000000000044,17.118385314941406,,,,
4089,0.004660802817812393,22,0.050000000000000044,10.475392977396647,,,,
4090,-0.0956544814002598,9,0.050000000000000044,18.627315521240234,,,,
4091,0.3465298038891368,31,0.050000000000000044,12.117687940597534,,,,
4092,0.5904090791276969,31,0.050000000000000044,13.977524876594543,,,,
4093,0.7051738493882497,31,0.050000000000000044,12.81571090221405,,,,
4094,1.1893127132505006,31,0.050000000000000044,16.981390237808228,,,,
4095,0.820866193935884,31,0.050000000000000044,14.68943965435028,,,,
4096,-0.404514315734769,21,0.050000000000000044,15.364442189534506,,,,
4097,-0.5244298158872956,31,0.050000000000000044,15.18330693244934,,,,
4098,-0.06003180577845835,31,0.050000000000000044,14.34711217880249,,,,
4099,-0.4213589611233365,16,0.050000000000000044,16.37117862701416,,,,
4100,1.4705054238589006,31,0.050000000000000044,11.81913161277771,,,,
4101,1.14981882839809,31,0.050000000000000044,13.366021156311035,,,,
4102,-0.24542062718735702,31,0.050000000000000044,15.020073294639587,,,,
4103,0.5168207048407146,31,0.050000000000000044,13.516041219234467,,,,
4104,0.6411269849242457,31,0.050000000000000044,11.592565476894379,,,,
4105,0.6888530043811091,31,0.050000000000000044,11.442339897155762,,,,
4106,-0.09916403352968972,31,0.050000000000000044,11.794852674007416,,,,
4107,1.331532904719877,31,0.050000000000000044,14.010062575340271,,,,
4108,-0.6478377516132007,31,0.050000000000000044,13.324927926063538,,,,
4109,0.8049049249567987,31,0.050000000000000044,13.093416273593903,,,,
4110,2.042752036525569,31,0.050000000000000044,16.580461025238037,,,,
4111,1.1389355050261203,13,0.050000000000000044,14.201980908711752,,,,
4112,0.039727263759385845,31,0.050000000000000044,14.237971186637878,,,,
4113,0.2766427683259535,20,0.050000000000000044,13.483734766642252,,,,
4114,0.6445451785856903,8,0.050000000000000044,16.006956577301025,,,,
4115,0.19938195687327437,20,0.050000000000000044,18.12624168395996,,,,
4116,0.4421127284829286,31,0.050000000000000044,13.43389904499054,,,,
4117,0.19160809823904296,20,0.050000000000000044,14.09520378112793,,,,
4118,-0.2064804184161572,15,0.050000000000000044,14.994259595870972,,,,
4119,0.5590388065250042,31,0.050000000000000044,11.429748356342316,,,,
4120,1.1529057004384442,31,0.050000000000000044,11.470917820930481,,,,
4121,-0.31352108919032856,13,0.050000000000000044,9.680689215660095,,,,
4122,0.12654623081237987,17,0.050000000000000044,11.354470491409302,,,,
4123,-0.33508443633307267,15,0.050000000000000044,14.276748418807983,,,,
4124,-0.1614742613916345,31,0.050000000000000044,10.366167932748795,,,,
4125,-0.45832636656087633,23,0.050000000000000044,10.452673753102621,,,,
4126,0.7630096885297654,31,0.050000000000000044,11.617397665977478,,,,
4127,0.8357279700340793,31,0.050000000000000044,12.739045977592468,,,,
4128,-0.33379246469518425,19,0.050000000000000044,13.138382148742675,,,,
4129,0.9143318084951234,31,0.050000000000000044,10.323285281658173,,,,
4130,1.033164564259489,28,0.050000000000000044,11.07147616147995,,,,
4131,-0.41474070798431706,23,0.050000000000000044,15.32726796468099,,,,
4132,1.3203640751383077,31,0.050000000000000044,12.576427280902863,,,,
4133,-0.43965305558084755,31,0.050000000000000044,11.527448415756226,,,,
4134,0.33300283608066894,31,0.050000000000000044,13.25442624092102,,,,
4135,0.6418427504462144,31,0.050000000000000044,10.716585099697113,,,,
4136,-0.23331359867359763,31,0.050000000000000044,12.067620277404785,,,,
4137,2.39952812462989,31,0.050000000000000044,13.086731553077698,,,,
4138,-0.4735076548824789,22,0.050000000000000044,11.732587432861328,,,,
4139,0.7456280573631259,31,0.050000000000000044,15.61198878288269,,,,
4140,-0.5832433178891487,31,0.050000000000000044,12.602469325065613,,,,
4141,0.1369599790680328,31,0.050000000000000044,11.225055158138275,,,,
4142,0.9112991846311144,31,0.050000000000000044,11.646683990955353,,,,
4143,-0.4961039161573239,22,0.050000000000000044,13.179707845052084,,,,
4144,0.8211749624923462,31,0.050000000000000044,13.47454297542572,,,,
4145,-0.3939678959480932,23,0.050000000000000044,13.598210175832113,,,,
4146,1.4539919796026797,31,0.050000000000000044,11.269545674324036,,,,
4147,-0.4058361141849053,31,0.050000000000000044,12.565441608428955,,,,
4148,-0.31320279979009297,20,0.050000000000000044,13.965304756164551,,,,
4149,-0.5211242832602498,25,0.050000000000000044,13.032976014273506,,,,
4150,0.8690909008739073,31,0.050000000000000044,9.84280663728714,,,,
4151,1.0807430024560225,31,0.050000000000000044,12.52661657333374,,,,
4152,0.18549861367131948,31,0.050000000000000044,12.788710355758667,,,,
4153,0.9648507025410414,31,0.050000000000000044,11.395592033863068,,,,
4154,1.937676152082259,31,0.050000000000000044,10.480929553508759,,,,
4155,0.3812726290824938,31,0.050000000000000044,12.496659398078918,,,,
4156,1.3218784544183215,31,0.050000000000000044,9.698576986789703,,,,
4157,-0.4090540641994742,31,0.050000000000000044,10.288585782051086,,,,
4158,0.16797495006640828,31,0.050000000000000044,11.197767615318298,,,,
4159,0.2733168036173307,31,0.050000000000000044,11.809266567230225,,,,
4160,0.7248281707855319,31,0.050000000000000044,10.900209665298462,,,,
4161,-0.10387452456295232,31,0.050000000000000044,12.50564181804657,,,,
4162,0.2710003054549931,31,0.050000000000000044,8.7583509683609,,,,
4163,-0.43946888912431326,31,0.050000000000000044,12.664083242416382,,,,
4164,0.4445381087169936,31,0.050000000000000044,13.953145146369934,,,,
4165,-0.09053254441497971,8,0.050000000000000044,11.018317937850952,,,,
4166,0.8119463732450375,31,0.050000000000000044,11.857854425907135,,,,
4167,-0.03412927620856199,31,0.050000000000000044,10.144535303115845,,,,
4168,0.4108606981403259,31,0.050000000000000044,12.808145642280579,,,,
4169,1.3305993976756958,31,0.050000000000000044,11.360334277153015,,,,
4170,-0.40687076223759255,31,0.050000000000000044,8.767978072166443,,,,
4171,1.2698494027821363,31,0.050000000000000044,8.294862270355225,,,,
4172,0.14225682641660176,25,0.050000000000000044,12.473003319331578,,,,
4173,-0.6679920481558254,31,0.050000000000000044,10.773360133171082,,,,
4174,-0.19094778475481666,24,0.050000000000000044,12.084978739420572,,,,
4175,-0.5169576989728524,31,0.050000000000000044,10.500329077243805,,,,
