episode,total_reward,n_queries,epsilon,loss,validation_total_reward,validation_n_queries,validation_selected_dependency,validation_hit_at_k
16552,0.03613006082588738,17,0.050000000000000044,0.016536787152290344,,,,
16553,1.4792875046122866,8,0.050000000000000044,0.019361446611583233,,,,
16554,0.539060229033915,15,0.050000000000000044,0.01689811167307198,,,,
16555,0.921831305278736,8,0.050000000000000044,0.016460425220429897,,,,
16556,1.3071245884086686,8,0.050000000000000044,0.00969656475353986,,,,
16557,1.0826923623045666,8,0.050000000000000044,0.013527500753601393,,,,
16558,0.7825988931721555,16,0.050000000000000044,0.014063535607419908,,,,
16559,2.785537881063755,8,0.050000000000000044,0.020997694693505764,,,,
16560,0.32876562866781184,17,0.050000000000000044,0.015078601986169815,,,,
16561,2.135431667300708,9,0.050000000000000044,0.019679019693285227,,,,
16562,0.2046377893278379,10,0.050000000000000044,0.02771684682617585,,,,
16563,1.1757910718292426,8,0.050000000000000044,0.008913322817534208,,,,
16564,0.6597145885592874,12,0.050000000000000044,0.010101978822300831,,,,
16565,0.9269328475011465,14,0.050000000000000044,0.017483714502304792,,,,
16566,0.17859632901297756,21,0.050000000000000044,0.011043209116905928,,,,
16567,1.0259567395528286,23,0.050000000000000044,0.02078894987547149,,,,
16568,1.3058549509896458,13,0.050000000000000044,0.010137018747627735,,,,
16569,0.7117474656924524,10,0.050000000000000044,0.013343287631869316,,,,
16570,1.4366260586238995,9,0.050000000000000044,0.011348743923008442,,,,
16571,1.2064414933980432,8,0.050000000000000044,0.018741536575059097,,,,
16572,-0.2529578191381958,30,0.050000000000000044,0.013579536395679628,,,,
16573,1.4003093940978617,8,0.050000000000000044,0.011575267650187016,,,,
16574,1.1008283751512578,14,0.050000000000000044,0.012120959038535753,,,,
16575,-0.4261994955004904,15,0.050000000000000044,0.013924426748417318,,,,
16576,0.9555716732160623,8,0.050000000000000044,0.012628875983258089,,,,
16577,1.2200933862690542,8,0.050000000000000044,0.017321341671049595,,,,
16578,0.3578405014577671,18,0.050000000000000044,0.011716635059565305,,,,
16579,1.9420981122129477,13,0.050000000000000044,0.0057441868508855505,,,,
16580,1.1599156809614424,8,0.050000000000000044,0.015026006381958723,,,,
16581,2.1650336213103683,17,0.050000000000000044,0.008252156153321265,,,,
16582,0.41428519308190265,17,0.050000000000000044,0.024802433559671044,,,,
16583,0.7944490915392292,8,0.050000000000000044,0.007609685650095344,,,,
16584,0.6074957491495461,8,0.050000000000000044,0.007322358200326562,,,,
16585,0.15666287943899876,13,0.050000000000000044,0.010856361749271551,,,,
16586,0.5062870769698836,8,0.050000000000000044,0.013212418649345636,,,,
16587,-0.21322878897873648,9,0.050000000000000044,0.02027118392288685,,,,
16588,0.6796511730605664,8,0.050000000000000044,0.011632523965090513,,,,
16589,0.8417817228201494,10,0.050000000000000044,0.011260448023676872,,,,
16590,0.18894309750922017,21,0.050000000000000044,0.013789078841606775,,,,
16591,0.6845150843889392,8,0.050000000000000044,0.010089323855936527,,,,
16592,1.6160103793265252,8,0.050000000000000044,0.011707660742104053,,,,
16593,0.7129633868154112,8,0.050000000000000044,0.01891560689546168,,,,
16594,1.7699498266619464,8,0.050000000000000044,0.021108924721678097,,,,
16595,0.153274149818006,8,0.050000000000000044,0.01285881269723177,,,,
16596,0.14978084348826576,18,0.050000000000000044,0.01699894368648529,,,,
16597,-0.11544955925349877,11,0.050000000000000044,0.015066778442511955,,,,
16598,0.7270745992297494,9,0.050000000000000044,0.008534210734069347,,,,
16599,1.407569696737364,11,0.050000000000000044,0.025529490162928898,,,,
16600,0.9708618144227704,8,0.050000000000000044,0.024855137802660465,,,,
16601,1.4517662372025477,11,0.050000000000000044,0.013827575836330652,,,,
16602,0.6852400907667606,9,0.050000000000000044,0.013352618552744389,,,,
16603,3.1811855837566476,10,0.050000000000000044,0.008920307426402966,,,,
16604,0.7201894668954738,8,0.050000000000000044,0.013806334231048822,,,,
16605,1.572336810189646,8,0.050000000000000044,0.021587997674942017,,,,
16606,0.8622696506511324,8,0.050000000000000044,0.01337906438857317,,,,
16607,1.38306916454118,8,0.050000000000000044,0.018207514348129433,,,,
16608,0.1810155983920338,16,0.050000000000000044,0.009449252276681364,,,,
16609,1.0514338071376355,16,0.050000000000000044,0.01356894662603736,,,,
16610,1.6075140516295736,12,0.050000000000000044,0.01777243133013447,,,,
16611,0.39829423134535685,17,0.050000000000000044,0.022957910690456627,,,,
16612,-0.4045844866929163,16,0.050000000000000044,0.009911608416587114,,,,
16613,1.395260711904576,8,0.050000000000000044,0.01750401547178626,,,,
16614,2.4930759229133286,8,0.050000000000000044,0.015665128050992887,,,,
16615,1.4775658321319696,16,0.050000000000000044,0.01100721932016313,,,,
16616,1.668685310397122,8,0.050000000000000044,0.025926919654011726,,,,
16617,0.8478390002676103,8,0.050000000000000044,0.012687371694482863,,,,
16618,2.6862369087542244,31,0.050000000000000044,0.020793366944417357,,,,
16619,1.5067277737097415,16,0.050000000000000044,0.016765107959508897,,,,
16620,1.9680739984768454,8,0.050000000000000044,0.011205591727048159,,,,
16621,0.2516276162703595,17,0.050000000000000044,0.013084592064842582,,,,
16622,-0.33143046521669156,19,0.050000000000000044,0.017257655784487725,,,,
16623,1.0912052465903135,24,0.050000000000000044,0.013646595845265048,,,,
16624,0.7679488896875148,14,0.050000000000000044,0.008910266527285179,,,,
16625,1.775854543295889,8,0.050000000000000044,0.008608114905655384,,,,
16626,1.9488561527328134,10,0.050000000000000044,0.013488542288541794,,,,
16627,0.18916495590066768,17,0.050000000000000044,0.022770167514681815,,,,
16628,1.0474408327057805,14,0.050000000000000044,0.011428984347730875,,,,
16629,1.081165553976651,10,0.050000000000000044,0.008774490561336279,,,,
16630,1.0603995507127522,9,0.050000000000000044,0.012867730731765429,,,,
16631,2.8388989039712564,8,0.050000000000000044,0.0207273131236434,,,,
16632,1.3356742274351143,8,0.050000000000000044,0.01760973734781146,,,,
16633,-0.2500167397993196,14,0.050000000000000044,0.014400130836293101,,,,
16634,0.04785335255658146,18,0.050000000000000044,0.011916496511548757,,,,
16635,0.6211957788481941,15,0.050000000000000044,0.012147161178290844,,,,
16636,0.5981567003215684,15,0.050000000000000044,0.015335640404373407,,,,
16637,0.1344428204199341,19,0.050000000000000044,0.019523662328720093,,,,
16638,1.6789514931043417,9,0.050000000000000044,0.015157974325120449,,,,
16639,0.08157184758638009,22,0.050000000000000044,0.017855336734404165,,,,
16640,0.6487856354647621,16,0.050000000000000044,0.014308416924905032,,,,
16641,0.8446003867745715,12,0.050000000000000044,0.015078796306625009,,,,
16642,-0.2571017147243188,9,0.050000000000000044,0.011224176734685898,,,,
16643,1.293837716401981,8,0.050000000000000044,0.006396878510713577,,,,
16644,0.8521314801572062,12,0.050000000000000044,0.015586538938805461,,,,
16645,-0.2613391807882665,9,0.050000000000000044,0.014538639108650386,,,,
16646,0.2733547137993197,16,0.050000000000000044,0.016331772785633802,,,,
16647,-0.09939263427735319,10,0.050000000000000044,0.02251415451367696,,,,
16648,0.7080177754876118,8,0.050000000000000044,0.0154893659055233,,,,
16649,2.9900597411827725,16,0.050000000000000044,0.01601699087768793,,,,
16650,0.7538395633732924,8,0.050000000000000044,0.012844766024500132,,,,
16651,1.1700591044762756,8,0.050000000000000044,0.02111644484102726,,,,
16652,0.6547571041391662,12,0.050000000000000044,0.017016037988166016,,,,
16653,1.0102934174779863,8,0.050000000000000044,0.01312573424850901,,,,
16654,0.8157054000818844,8,0.050000000000000044,0.0151993571780622,,,,
16655,0.7690587734205134,10,0.050000000000000044,0.029964359166721504,,,,
16656,0.49371240254867654,10,0.050000000000000044,0.014096792321652174,,,,
16657,0.8862345205647402,17,0.050000000000000044,0.013299833983182907,,,,
16658,0.4240993509271947,17,0.050000000000000044,0.01571588625665754,,,,
16659,-0.2830330339391217,10,0.050000000000000044,0.012416624929755926,,,,
16660,1.687380663679648,17,0.050000000000000044,0.02134971274062991,,,,
16661,0.6102539014305434,8,0.050000000000000044,0.01613338477909565,,,,
16662,0.15716486000766544,21,0.050000000000000044,0.01620960272848606,,,,
16663,2.4932053047021294,8,0.050000000000000044,0.014814668179800114,,,,
16664,1.6419360759820172,8,0.050000000000000044,0.013340135104954243,,,,
16665,2.6822641816406914,8,0.050000000000000044,0.01157811563462019,,,,
16666,1.1436112019626725,9,0.050000000000000044,0.013556286382178465,,,,
16667,1.087354811595081,8,0.050000000000000044,0.017679845914244652,,,,
16668,0.2530170207265821,17,0.050000000000000044,0.012149174930527806,,,,
16669,0.6853705816458122,18,0.050000000000000044,0.024796944484114646,,,,
16670,1.2050926038323055,15,0.050000000000000044,0.019816340412944555,,,,
16671,2.358966814763909,8,0.050000000000000044,0.025404097512364388,,,,
16672,1.5489795683229688,14,0.050000000000000044,0.014385984046384692,,,,
16673,1.1691724784994515,8,0.050000000000000044,0.016353291925042868,,,,
16674,1.140824972834272,12,0.050000000000000044,0.019272536505013704,,,,
16675,0.17365516695916708,8,0.050000000000000044,0.01695419754832983,,,,
16676,1.1393982850470212,15,0.050000000000000044,0.02112289657816291,,,,
16677,2.225552534702101,8,0.050000000000000044,0.02598780393600464,,,,
16678,1.5870979565720218,24,0.050000000000000044,0.01822185857842366,,,,
16679,1.326541617081916,8,0.050000000000000044,0.024865574513872463,,,,
16680,0.7037737528606876,20,0.050000000000000044,0.023327676765620708,,,,
16681,0.8673947504804631,11,0.050000000000000044,0.009424081848313412,,,,
16682,0.43493650752763774,16,0.050000000000000044,0.0141484186751768,,,,
16683,1.132036214768988,8,0.050000000000000044,0.01950410008430481,,,,
16684,0.768444025788092,12,0.050000000000000044,0.019475895212963223,,,,
16685,1.588685850131427,8,0.050000000000000044,0.007187148556113243,,,,
16686,0.49433070740832685,8,0.050000000000000044,0.01284265611320734,,,,
16687,0.9106676244172707,10,0.050000000000000044,0.008232277352362871,,,,
16688,0.642248834733504,8,0.050000000000000044,0.015179464127868414,,,,
16689,0.8686416496938943,8,0.050000000000000044,0.011047309031710029,,,,
16690,2.1749762642087727,8,0.050000000000000044,0.02362958217660586,,,,
16691,1.066195059748462,10,0.050000000000000044,0.011548149748705328,,,,
16692,-0.08985650667327429,10,0.050000000000000044,0.015493701212108135,,,,
16693,1.5971505723808859,8,0.050000000000000044,0.01600795192644,,,,
16694,0.17524236168485088,8,0.050000000000000044,0.013245831554134687,,,,
16695,0.6430989424689203,8,0.050000000000000044,0.021076221019029617,,,,
16696,-0.3478338887405076,13,0.050000000000000044,0.014311100666721662,,,,
16697,1.4526504103058644,8,0.050000000000000044,0.011375165234009424,,,,
16698,0.7200102231729921,19,0.050000000000000044,0.016016181372106076,,,,
16699,1.147082930183126,8,0.050000000000000044,0.025610938668251038,,,,
16700,0.6681802064689992,16,0.050000000000000044,0.013964162906631827,,,,
16701,-0.19023711928220785,13,0.050000000000000044,0.022143052308820188,,,,
16702,0.008714062267633604,9,0.050000000000000044,0.005839587189257145,,,,
16703,1.622837554325166,13,0.050000000000000044,0.01076925141387619,,,,
16704,0.8770045816787156,8,0.050000000000000044,0.011055806651711464,,,,
16705,0.36056022972455676,19,0.050000000000000044,0.015764665417373182,,,,
16706,1.5289493806685395,8,0.050000000000000044,0.007066570920869708,,,,
16707,0.02616163241604119,17,0.050000000000000044,0.014977750135585666,,,,
16708,1.2841593377278682,8,0.050000000000000044,0.010671945987269282,,,,
16709,-0.8458785640547936,24,0.050000000000000044,0.014077310139934221,,,,
16710,1.4228352196790004,8,0.050000000000000044,0.012348748743534088,,,,
16711,1.9972034620371628,13,0.050000000000000044,0.012750903377309442,,,,
16712,-0.2613781672897349,8,0.050000000000000044,0.02311698952689767,,,,
16713,0.3956096119502384,20,0.050000000000000044,0.014300422370433807,,,,
16714,-0.19375993578730727,11,0.050000000000000044,0.019527401464680832,,,,
16715,-0.2413310485775484,9,0.050000000000000044,0.014167044932643572,,,,
16716,0.16919112575518463,17,0.050000000000000044,0.013299790909513831,,,,
16717,-0.2005052741806608,8,0.050000000000000044,0.015209190547466278,,,,
16718,1.5410815035104253,8,0.050000000000000044,0.020146111026406288,,,,
16719,1.202286434850955,8,0.050000000000000044,0.008144288673065603,,,,
16720,0.12399196968835907,13,0.050000000000000044,0.018571430584415793,,,,
16721,0.24455732592527274,13,0.050000000000000044,0.018417975554863613,,,,
16722,0.3285623664878428,20,0.050000000000000044,0.012368959095329046,,,,
16723,1.3124905398915074,11,0.050000000000000044,0.015269343430797258,,,,
16724,0.9806501612782517,9,0.050000000000000044,0.011372345965355635,,,,
16725,0.2878609366458635,16,0.050000000000000044,0.013128896011039615,,,,
16726,0.1759464073649108,16,0.050000000000000044,0.016536717768758535,,,,
16727,1.3181040772210135,15,0.050000000000000044,0.018821937730535865,,,,
16728,1.0084674208412572,8,0.050000000000000044,0.016229054580132168,,,,
16729,1.063497038163886,9,0.050000000000000044,0.020561902783811092,,,,
16730,1.1600329842491786,8,0.050000000000000044,0.01557464525103569,,,,
16731,0.44962156867161496,8,0.050000000000000044,0.023954263888299465,,,,
16732,1.2072241021143522,8,0.050000000000000044,0.029251083731651306,,,,
16733,0.676475816605155,8,0.050000000000000044,0.02051975904032588,,,,
16734,1.283462893942179,12,0.050000000000000044,0.026011681805054348,,,,
16735,0.17387063990084578,21,0.050000000000000044,0.02029939414933324,,,,
16736,0.49652379608421476,16,0.050000000000000044,0.019195030676200986,,,,
16737,0.4614803638710002,8,0.050000000000000044,0.017804967239499092,,,,
16738,0.8506348225411287,10,0.050000000000000044,0.02380768395960331,,,,
16739,0.07311700000689314,19,0.050000000000000044,0.009923870209604502,,,,
16740,0.08611769533989783,9,0.050000000000000044,0.01294406782835722,,,,
16741,2.351879650827108,13,0.050000000000000044,0.019182578893378377,,,,
16742,0.9224918272735267,16,0.050000000000000044,0.016348517034202814,,,,
16743,0.5896920311944864,16,0.050000000000000044,0.011650626175105571,,,,
16744,1.4066993595485648,8,0.050000000000000044,0.01596260303631425,,,,
16745,2.571509198279885,8,0.050000000000000044,0.015430429019033909,,,,
16746,0.6079555135872046,16,0.050000000000000044,0.011250875191763043,,,,
16747,0.5618959204387282,16,0.050000000000000044,0.0166144922375679,,,,
16748,1.0809269161322657,8,0.050000000000000044,0.011421225033700466,,,,
16749,2.1567533973041106,20,0.050000000000000044,0.01642095800489187,0.9505805148219273,11.04,-1.1713805148219274,1.0
16750,-0.26825464838246416,14,0.050000000000000044,0.01472462061792612,,,,
16751,0.7651613619049875,8,0.050000000000000044,0.010432025417685509,,,,
16752,1.377764212719921,8,0.050000000000000044,0.010260152397677302,,,,
16753,0.34639588535931004,16,0.050000000000000044,0.012051012460142374,,,,
16754,1.156515198291287,11,0.050000000000000044,0.024200666695833206,,,,
16755,1.9787834835920763,14,0.050000000000000044,0.016662690478066604,,,,
16756,2.434424746034009,8,0.050000000000000044,0.014528462042411169,,,,
16757,0.39453242918217507,19,0.050000000000000044,0.012177430745214223,,,,
16758,0.748730882808078,8,0.050000000000000044,0.021985602099448442,,,,
16759,-0.2110889589317595,8,0.050000000000000044,0.01503288233652711,,,,
16760,-0.27224607648321686,13,0.050000000000000044,0.023568385746330023,,,,
16761,1.5723586893499435,9,0.050000000000000044,0.01024037622846663,,,,
16762,2.068925591824688,12,0.050000000000000044,0.02003274050851663,,,,
16763,0.2984004203416975,16,0.050000000000000044,0.013361456990242004,,,,
16764,1.0834231543459205,8,0.050000000000000044,0.019190418533980846,,,,
16765,1.7877852977706852,8,0.050000000000000044,0.008834762964397669,,,,
16766,1.1606451316728514,17,0.050000000000000044,0.01569907385855913,,,,
16767,-0.44035144877358795,19,0.050000000000000044,0.013588913530111314,,,,
16768,2.226825494377101,15,0.050000000000000044,0.02539434313075617,,,,
16769,-0.23535483622940076,13,0.050000000000000044,0.014630744233727455,,,,
16770,1.2226822822304808,10,0.050000000000000044,0.015141565973560015,,,,
16771,1.0855517604392009,8,0.050000000000000044,0.010598212014883757,,,,
16772,0.78696910877203,8,0.050000000000000044,0.015647808089852333,,,,
16773,0.936319784976298,8,0.050000000000000044,0.015967811768253643,,,,
16774,-0.1786276437098492,8,0.050000000000000044,0.014817065559327602,,,,
16775,0.7121764478498607,8,0.050000000000000044,0.009187590330839157,,,,
16776,1.021003788420613,8,0.050000000000000044,0.01419739704579115,,,,
16777,-0.029313268598572972,20,0.050000000000000044,0.018944383986915152,,,,
